2017-03-19 06:47:11.171631,0.129295
2017-03-19 06:47:18.522659,0.897432
2017-03-19 06:47:45.789344,0.467955
2017-03-19 06:47:48.245634,0.860574
2017-03-19 06:47:51.479976,0.698832
2017-03-19 06:47:52.219585,0.527458
2017-03-19 06:47:54.094339,0.521893
2017-03-19 06:47:54.588592,0.721931
2017-03-19 06:47:54.722969,0.634772
2017-03-19 06:47:56.947541,0.352391
2017-03-19 06:48:02.908515,0.661126
2017-03-19 06:48:05.805030,0.270134
2017-03-19 06:48:11.510908,0.578205
2017-03-19 06:48:17.297909,0.941022
2017-03-19 06:48:20.709672,0.746234
2017-03-19 06:48:39.473594,0.746234
2017-03-19 06:48:43.412383,0.374196
2017-03-19 06:48:44.708945,0.195322
2017-03-19 06:48:49.033297,0.668731
2017-03-19 06:48:52.468710,0.195717
2017-03-19 06:49:11.574553,0.343316
2017-03-19 06:49:12.427825,0.514611
2017-03-19 06:49:13.659056,0.729816
2017-03-19 06:49:13.677796,0.332968
2017-03-19 06:49:14.822946,0.23076
2017-03-19 06:49:20.265788,0.709273
2017-03-19 06:49:23.172691,0.639591
2017-03-19 06:49:37.846107,0.679
2017-03-19 06:49:41.126910,0.703144
2017-03-19 06:49:42.477053,0.605038
2017-03-19 06:49:44.546463,0.541432
2017-03-19 06:49:48.930137,0.612809
2017-03-19 06:49:51.986211,0.891296
2017-03-19 06:49:54.254978,0.561827
2017-03-19 06:49:56.399403,0.668731
2017-03-19 06:50:04.158308,0.636081
2017-03-19 06:50:04.856630,0.639591
2017-03-19 06:50:19.433181,0.720007
2017-03-19 06:50:27.111914,0.730834
2017-03-19 06:50:27.117166,0.102334
2017-03-19 06:50:30.227696,0.662127
2017-03-19 06:50:30.291925,0.63832
2017-03-19 06:50:33.404987,0.619934
2017-03-19 06:50:35.317514,0.640635
2017-03-19 06:50:40.065503,0.489133
2017-03-19 06:50:45.788373,0.672706
2017-03-19 06:50:48.478480,0.362636
2017-03-19 06:50:49.892366,0.160373
2017-03-19 06:50:50.037938,0.619934
2017-03-19 06:50:56.677191,0.710031
2017-03-19 06:51:02.753278,0.619934
2017-03-19 06:51:04.465237,0.689141
2017-03-19 06:51:10.055464,0.619934
2017-03-19 06:51:13.584586,0.563084
2017-03-19 06:51:20.779807,0.418458
2017-03-19 06:51:21.837511,0.619934
2017-03-19 06:51:25.314776,0.668731
2017-03-19 06:51:26.115749,0.423405
2017-03-19 06:51:32.168414,0.88616
2017-03-19 06:51:34.537918,0.200123
2017-03-19 06:51:35.911658,0.546802
2017-03-19 06:52:07.745339,0.60269
2017-03-19 06:52:08.499033,0.109303
2017-03-19 06:52:12.614907,0.586157
2017-03-19 06:52:19.007250,0.63927
2017-03-19 06:52:22.986536,0.668731
2017-03-19 06:52:26.817722,0.60269
2017-03-19 06:52:44.786491,0.805914
2017-03-19 06:52:45.044332,0.829441
2017-03-19 06:52:48.575069,0.668731
2017-03-19 06:52:49.510218,0.668731
2017-03-19 06:52:49.789860,0.661126
2017-03-19 06:52:54.115861,0.874524
2017-03-19 06:52:58.440939,0.541432
2017-03-19 06:53:02.873985,0.422982
2017-03-19 06:53:07.457011,0.839749
2017-03-19 06:53:15.968203,0.668731
2017-03-19 06:53:24.899534,0.827828
2017-03-19 06:53:26.605859,0.689141
2017-03-19 06:53:29.115866,0.689141
2017-03-19 06:53:31.362349,0.498873
2017-03-19 06:53:43.129995,0.668731
2017-03-19 06:53:45.310826,0.820943
2017-03-19 06:54:16.306205,0.60269
2017-03-19 06:54:25.251742,0.679083
2017-03-19 06:54:25.813522,0.463248
2017-03-19 06:54:27.532744,0.241141
2017-03-19 06:54:31.156622,0.60269
2017-03-19 06:54:34.568686,0.668731
2017-03-19 06:54:35.526501,0.689141
2017-03-19 06:54:39.463977,0.958653
2017-03-19 06:54:43.136763,0.809817
2017-03-19 06:54:46.830098,0.513936
2017-03-19 06:54:48.406314,0.528361
2017-03-19 06:54:55.140272,0.411022
2017-03-19 06:54:59.057751,0.0590839
2017-03-19 06:55:02.661948,0.88616
2017-03-19 06:55:15.955938,0.270134
2017-03-19 06:55:16.104765,0.668731
2017-03-19 06:55:33.293413,0.710416
2017-03-19 06:55:36.876450,0.539191
2017-03-19 06:55:42.795797,0.874349
2017-03-19 06:55:45.035818,0.805717
2017-03-19 06:55:45.078316,0.709273
2017-03-19 06:55:45.366101,0.415037
2017-03-19 06:55:46.462712,0.469587
2017-03-19 06:55:50.087990,0.825404
2017-03-19 06:55:52.657303,0.668731
2017-03-19 06:56:01.048502,0.639591
2017-03-19 06:56:07.277431,0.456582
2017-03-19 06:56:14.584656,0.804029
2017-03-19 06:56:15.083514,0.146179
2017-03-19 06:56:19.130541,0.469587
2017-03-19 06:56:23.000636,0.305574
2017-03-19 06:56:24.641185,0.492023
2017-03-19 06:56:29.237807,0.675838
2017-03-19 06:56:30.560751,0.569241
2017-03-19 06:56:31.180165,0.855212
2017-03-19 06:56:41.523140,0.344199
2017-03-19 06:56:41.527889,0.675838
2017-03-19 06:56:52.804867,0.721931
2017-03-19 06:56:54.507424,0.387446
2017-03-19 06:56:55.064441,0.660765
2017-03-19 06:57:02.957910,0.600374
2017-03-19 06:57:03.108216,0.82631
2017-03-19 06:57:09.734226,0.60269
2017-03-19 06:57:11.244512,0.633483
2017-03-19 06:57:11.648123,0.518372
2017-03-19 06:57:11.990445,0.74065
2017-03-19 06:57:12.855053,0.241654
2017-03-19 06:57:22.636950,0.689141
2017-03-19 06:57:23.736515,0.43176
2017-03-19 06:57:25.475462,0.868919
2017-03-19 06:57:26.284715,0.290804
2017-03-19 06:57:34.294756,0.61268
2017-03-19 06:57:34.997726,0.54128
2017-03-19 06:57:41.810365,0.773447
2017-03-19 06:57:44.010986,0.668731
2017-03-19 06:57:57.795350,0.668731
2017-03-19 06:58:04.145521,0.668731
2017-03-19 06:58:14.064555,0.638867
2017-03-19 06:58:17.054007,0.382948
2017-03-19 06:58:17.917753,0.680792
2017-03-19 06:58:22.406077,0.668731
2017-03-19 06:58:25.363670,0.668731
2017-03-19 06:58:32.236055,0.616104
2017-03-19 06:58:35.511225,0.874349
2017-03-19 06:58:47.860159,0.761906
2017-03-19 06:58:57.527852,0.661126
2017-03-19 06:59:06.052551,0.664907
2017-03-19 06:59:06.330735,0.922679
2017-03-19 06:59:08.026544,0.762872
2017-03-19 06:59:12.433527,0.397877
2017-03-19 06:59:30.849282,0.638492
2017-03-19 06:59:33.912204,0.444154
2017-03-19 06:59:58.672840,0.721931
2017-03-19 06:59:58.818951,0.64961
2017-03-19 07:00:04.606502,0.447563
2017-03-19 07:00:08.668032,0.710192
2017-03-19 07:00:09.788628,0.843481
2017-03-19 07:00:17.584515,0.571479
2017-03-19 07:00:18.055957,0.907337
2017-03-19 07:00:18.220436,0.68479
2017-03-19 07:00:19.327949,0.74065
2017-03-19 07:00:24.968363,0.541432
2017-03-19 07:00:30.719458,0.783135
2017-03-19 07:00:32.112116,0.824513
2017-03-19 07:00:41.585295,0.63376
2017-03-19 07:00:42.447260,0.411573
2017-03-19 07:00:42.617709,0.88616
2017-03-19 07:00:43.678781,0.693234
2017-03-19 07:00:53.291938,0.409233
2017-03-19 07:00:57.854956,0.835093
2017-03-19 07:01:05.675592,0.668731
2017-03-19 07:01:09.088981,0.689141
2017-03-19 07:01:12.865496,0.88616
2017-03-19 07:01:15.618935,0.830422
2017-03-19 07:01:19.689262,0.668731
2017-03-19 07:01:35.803874,0.689141
2017-03-19 07:01:49.789470,0.746088
2017-03-19 07:02:03.246984,0.689141
2017-03-19 07:02:03.387425,0.75948
2017-03-19 07:02:25.053809,0.668731
2017-03-19 07:02:39.070424,0.689141
2017-03-19 07:02:46.885119,0.461991
2017-03-19 07:02:51.218747,0.886416
2017-03-19 07:03:02.097430,0.648763
2017-03-19 07:04:08.395309,0.882432
2017-03-19 07:04:51.320152,0.865897
2017-03-19 07:04:59.178234,0.714049
2017-03-19 07:04:59.332218,0.592259
2017-03-19 07:05:12.611820,0.354598
2017-03-19 07:05:30.557042,0.668731
2017-03-19 07:05:31.795202,0.348201
2017-03-19 07:05:39.210946,0.890748
2017-03-19 07:05:46.100532,0.854447
2017-03-19 07:06:13.850542,0.683021
2017-03-19 07:06:15.534893,0.681779
2017-03-19 07:06:39.256089,0.668731
2017-03-19 07:06:39.260573,0.634461
2017-03-19 07:06:57.240903,0.754861
2017-03-19 07:07:05.620172,0.265831
2017-03-19 07:07:07.844157,0.668317
2017-03-19 07:07:11.235907,0.7116
2017-03-19 07:07:14.292605,0.60269
2017-03-19 07:07:14.966281,0.692943
2017-03-19 07:07:18.444006,0.689141
2017-03-19 07:07:26.845549,0.619101
2017-03-19 07:07:30.098521,0.74
2017-03-19 07:07:38.398535,0.668731
2017-03-19 07:07:56.072234,0.38533
2017-03-19 07:08:00.081911,0.624938
2017-03-19 07:08:12.448701,0.668731
2017-03-19 07:08:16.943016,0.689141
2017-03-19 07:08:24.485153,0.418087
2017-03-19 07:08:24.721368,0.693111
2017-03-19 07:08:25.055491,0.330745
2017-03-19 07:08:26.925948,0.222659
2017-03-19 07:08:29.135577,0.779233
2017-03-19 07:08:57.653114,0.725242
2017-03-19 07:09:04.625128,0.324548
2017-03-19 07:09:06.905769,0.60269
2017-03-19 07:09:12.827166,0.608494
2017-03-19 07:09:45.896606,0.452515
2017-03-19 07:09:55.101761,0.360183
2017-03-19 07:09:57.137535,0.879414
2017-03-19 07:10:01.867332,0.548596
2017-03-19 07:10:23.380330,0.596153
2017-03-19 07:10:46.990325,0.52701
2017-03-19 07:11:01.579707,0.578613
2017-03-19 07:11:02.850996,0.668731
2017-03-19 07:11:03.140370,0.592259
2017-03-19 07:11:03.716410,0.578613
2017-03-19 07:11:08.734887,0.890748
2017-03-19 07:11:32.799909,0.799932
2017-03-19 07:11:32.943288,0.68479
2017-03-19 07:11:35.874664,0.343623
2017-03-19 07:11:57.391872,0.57137
2017-03-19 07:12:15.493957,0.332667
2017-03-19 07:12:29.190328,0.545028
2017-03-19 07:12:32.345423,0.774214
2017-03-19 07:12:33.924643,0.741287
2017-03-19 07:12:51.717765,0.84406
2017-03-19 07:13:11.925130,0.524635
2017-03-19 07:13:35.677080,0.242461
2017-03-19 07:13:36.660204,0.689075
2017-03-19 07:13:37.815497,0.452515
2017-03-19 07:13:48.133904,0.941022
2017-03-19 07:14:05.576817,0.323216
2017-03-19 07:14:54.358731,0.397877
2017-03-19 07:14:57.341617,0.680818
2017-03-19 07:15:02.707439,0.60269
2017-03-19 07:15:06.521820,0.889891
2017-03-19 07:15:11.809552,0.469411
2017-03-19 07:15:20.734944,0.541432
2017-03-19 07:15:24.826317,0.887583
2017-03-19 07:15:27.184759,0.838509
2017-03-19 07:15:31.742305,0.799932
2017-03-19 07:15:42.704787,0.668731
2017-03-19 07:15:45.080891,0.199971
2017-03-19 07:15:49.925687,0.519695
2017-03-19 07:15:59.160748,0.88616
2017-03-19 07:16:10.091532,0.661126
2017-03-19 07:16:16.178765,0.642144
2017-03-19 07:16:16.865900,0.508151
2017-03-19 07:16:18.026964,0.513672
2017-03-19 07:16:31.453595,0.748734
2017-03-19 07:16:33.290577,0.725242
2017-03-19 07:16:37.407825,0.851085
2017-03-19 07:16:45.417939,0.724227
2017-03-19 07:16:58.931815,0.689141
2017-03-19 07:17:01.700475,0.436397
2017-03-19 07:17:11.037524,0.469587
2017-03-19 07:17:13.943876,0.525251
2017-03-19 07:17:21.334330,0.693004
2017-03-19 07:17:25.033212,0.693004
2017-03-19 07:17:40.194944,0.604328
2017-03-19 07:17:48.719398,0.628799
2017-03-19 07:17:49.068182,0.502555
2017-03-19 07:17:51.961524,0.654924
2017-03-19 07:17:54.740079,0.469587
2017-03-19 07:18:03.612693,0.534506
2017-03-19 07:18:14.617583,0.885182
2017-03-19 07:18:19.199841,0.668731
2017-03-19 07:18:20.945744,0.647446
2017-03-19 07:18:23.770381,0.721931
2017-03-19 07:18:25.320526,0.83193
2017-03-19 07:18:50.773206,0.168683
2017-03-19 07:19:04.863220,0.643476
2017-03-19 07:19:05.009855,0.52867
2017-03-19 07:19:17.384185,0.469587
2017-03-19 07:19:28.035000,0.548596
2017-03-19 07:20:15.062080,0.825544
2017-03-19 07:20:16.110936,0.324509
2017-03-19 07:20:25.445583,0.668804
2017-03-19 07:20:28.270092,0.763061
2017-03-19 07:20:32.788691,0.747816
2017-03-19 07:20:45.378990,0.75537
2017-03-19 07:20:56.455442,0.60269
2017-03-19 07:20:57.682470,0.466779
2017-03-19 07:21:09.340608,0.668731
2017-03-19 07:21:13.680919,0.469587
2017-03-19 07:21:23.854750,0.469587
2017-03-19 07:21:38.650780,0.731061
2017-03-19 07:21:58.446593,0.470534
2017-03-19 07:22:23.752898,0.761355
2017-03-19 07:22:50.647126,0.587188
2017-03-19 07:23:08.299620,0.496194
2017-03-19 07:23:18.434568,0.694699
2017-03-19 07:23:22.730751,0.82786
2017-03-19 07:23:41.564353,0.469587
2017-03-19 07:23:52.701553,0.551797
2017-03-19 07:23:59.848916,0.804221
2017-03-19 07:24:07.294124,0.387364
2017-03-19 07:24:22.272746,0.277034
2017-03-19 07:24:43.840504,0.428389
2017-03-19 07:24:55.454474,0.721931
2017-03-19 07:24:55.964986,0.202515
2017-03-19 07:25:34.678426,0.877784
2017-03-19 07:25:41.352955,0.298926
2017-03-19 07:25:58.845624,0.63289
2017-03-19 07:26:16.577585,0.668731
2017-03-19 07:26:16.953126,0.781749
2017-03-19 07:26:18.865858,0.332292
2017-03-19 07:26:28.021294,0.414918
2017-03-19 07:26:47.176287,0.469931
2017-03-19 07:26:54.898485,0.596026
2017-03-19 07:27:03.857890,0.782071
2017-03-19 07:27:04.703935,0.580617
2017-03-19 07:27:14.080146,0.715387
2017-03-19 07:27:27.169554,0.665295
2017-03-19 07:27:53.460971,0.859788
2017-03-19 07:27:55.914829,0.337836
2017-03-19 07:27:57.071191,0.752494
2017-03-19 07:28:02.086700,0.130614
2017-03-19 07:28:13.368453,0.883476
2017-03-19 07:28:14.062944,0.680314
2017-03-19 07:28:15.289087,0.524693
2017-03-19 07:28:19.783617,0.363612
2017-03-19 07:28:20.075962,0.602722
2017-03-19 07:28:41.995516,0.95682
2017-03-19 07:28:53.169606,0.612109
2017-03-19 07:28:55.779651,0.346557
2017-03-19 07:28:56.567954,0.679
2017-03-19 07:29:00.603303,0.652769
2017-03-19 07:29:11.517872,0.299072
2017-03-19 07:29:15.362884,0.432706
2017-03-19 07:29:22.384947,0.693087
2017-03-19 07:29:31.257964,0.890748
2017-03-19 07:29:41.830201,0.363238
2017-03-19 07:29:46.477173,0.396914
2017-03-19 07:29:59.335980,0.6774
2017-03-19 07:30:05.178348,0.650208
2017-03-19 07:30:12.215778,0.650208
2017-03-19 07:30:12.367761,0.399168
2017-03-19 07:30:14.318296,0.759576
2017-03-19 07:30:50.288528,0.834354
2017-03-19 07:30:53.185358,0.816181
2017-03-19 07:30:55.436727,0.538524
2017-03-19 07:30:58.655107,0.49603
2017-03-19 07:31:09.298611,0.774138
2017-03-19 07:31:16.359771,0.582775
2017-03-19 07:31:21.163930,0.693004
2017-03-19 07:31:30.844113,0.877784
2017-03-19 07:31:37.963662,0.650208
2017-03-19 07:31:40.977080,0.283655
2017-03-19 07:31:42.846342,0.735696
2017-03-19 07:31:46.467045,0.969069
2017-03-19 07:31:48.857669,0.661126
2017-03-19 07:31:51.849476,0.878004
2017-03-19 07:31:57.863088,0.379204
2017-03-19 07:32:00.161832,0.828904
2017-03-19 07:32:00.227832,0.650208
2017-03-19 07:32:00.360288,0.738045
2017-03-19 07:32:00.564568,0.689141
2017-03-19 07:32:06.964661,0.668731
2017-03-19 07:32:08.968711,0.618397
2017-03-19 07:32:12.744368,0.786692
2017-03-19 07:32:25.009102,0.738045
2017-03-19 07:32:29.811106,0.668731
2017-03-19 07:32:30.553538,0.379488
2017-03-19 07:32:46.599621,0.469587
2017-03-19 07:32:54.901227,0.664764
2017-03-19 07:32:58.227676,0.363612
2017-03-19 07:33:02.399584,0.657288
2017-03-19 07:33:10.310311,0.412548
2017-03-19 07:33:13.487720,0.0745122
2017-03-19 07:33:13.908210,0.668804
2017-03-19 07:33:17.034229,0.930448
2017-03-19 07:33:19.231997,0.248983
2017-03-19 07:33:19.576024,0.376932
2017-03-19 07:33:20.033329,0.457918
2017-03-19 07:33:28.608375,0.15524
2017-03-19 07:33:32.125286,0.326187
2017-03-19 07:33:43.944057,0.373374
2017-03-19 07:33:47.641739,0.540159
2017-03-19 07:33:48.252774,0.760149
2017-03-19 07:33:49.118155,0.588558
2017-03-19 07:33:57.149612,0.668731
2017-03-19 07:33:57.295586,0.650208
2017-03-19 07:34:21.274254,0.877784
2017-03-19 07:34:28.553811,0.585954
2017-03-19 07:34:37.368862,0.798165
2017-03-19 07:34:38.664973,0.798669
2017-03-19 07:35:04.424143,0.650208
2017-03-19 07:35:10.245569,0.689141
2017-03-19 07:35:11.460436,0.710416
2017-03-19 07:35:12.047164,0.578436
2017-03-19 07:35:28.433496,0.738045
2017-03-19 07:35:39.978464,0.784099
2017-03-19 07:35:45.683187,0.352163
2017-03-19 07:35:51.868132,0.808894
2017-03-19 07:35:52.835797,0.808293
2017-03-19 07:36:03.600735,0.529712
2017-03-19 07:36:15.910725,0.52143
2017-03-19 07:36:18.712237,0.779678
2017-03-19 07:36:20.060986,0.738045
2017-03-19 07:36:29.332115,0.784099
2017-03-19 07:36:29.470054,0.672235
2017-03-19 07:36:42.079080,0.209
2017-03-19 07:36:50.405083,0.393748
2017-03-19 07:37:08.786506,0.738045
2017-03-19 07:37:17.083203,0.738045
2017-03-19 07:37:21.377566,0.376896
2017-03-19 07:37:23.775400,0.376896
2017-03-19 07:37:24.069041,0.946449
2017-03-19 07:37:26.722693,0.608536
2017-03-19 07:37:27.722682,0.513566
2017-03-19 07:37:29.346682,0.650208
2017-03-19 07:37:58.977236,0.469481
2017-03-19 07:37:59.285134,0.650208
2017-03-19 07:38:00.487322,0.24307
2017-03-19 07:38:03.297027,0.469587
2017-03-19 07:38:06.604134,0.376896
2017-03-19 07:38:10.399289,0.557339
2017-03-19 07:38:17.889363,0.376896
2017-03-19 07:38:18.236063,0.472366
2017-03-19 07:38:25.108928,0.529309
2017-03-19 07:38:26.835126,0.733477
2017-03-19 07:38:31.370145,0.0676965
2017-03-19 07:38:34.064573,0.68274
2017-03-19 07:38:40.181682,0.813569
2017-03-19 07:38:41.840717,0.89542
2017-03-19 07:38:42.451034,0.359506
2017-03-19 07:38:42.593033,0.541432
2017-03-19 07:38:50.252929,0.436947
2017-03-19 07:38:50.404117,0.682621
2017-03-19 07:38:56.251244,0.662681
2017-03-19 07:39:01.106709,0.733477
2017-03-19 07:39:01.822778,0.662681
2017-03-19 07:39:10.795603,0.28184
2017-03-19 07:39:15.264644,0.290029
2017-03-19 07:39:21.210689,0.791016
2017-03-19 07:39:28.838902,0.650208
2017-03-19 07:39:52.041272,0.550341
2017-03-19 07:40:07.623294,0.796359
2017-03-19 07:40:09.373451,0.736001
2017-03-19 07:40:09.388279,0.693492
2017-03-19 07:40:11.299152,0.376896
2017-03-19 07:40:11.512730,0.829441
2017-03-19 07:40:18.118292,0.326056
2017-03-19 07:40:21.080374,0.376896
2017-03-19 07:40:41.339175,0.733477
2017-03-19 07:40:58.787391,0.797518
2017-03-19 07:41:09.160361,0.217307
2017-03-19 07:41:19.802222,0.376896
2017-03-19 07:41:20.624671,0.695538
2017-03-19 07:41:27.902311,0.330715
2017-03-19 07:41:29.406592,0.756128
2017-03-19 07:41:41.020708,0.350585
2017-03-19 07:41:46.435530,0.630332
2017-03-19 07:41:49.861621,0.54302
2017-03-19 07:41:50.496323,0.738045
2017-03-19 07:41:51.663891,0.183649
2017-03-19 07:41:52.666930,0.521524
2017-03-19 07:42:07.990536,0.54264
2017-03-19 07:42:12.105554,0.376896
2017-03-19 07:42:12.820528,0.550341
2017-03-19 07:42:16.615285,0.684063
2017-03-19 07:42:21.536637,0.524219
2017-03-19 07:42:26.828758,0.376896
2017-03-19 07:42:28.146994,0.267608
2017-03-19 07:42:32.644282,0.472366
2017-03-19 07:42:38.736688,0.376896
2017-03-19 07:42:40.829709,0.667995
2017-03-19 07:42:43.266282,0.650208
2017-03-19 07:42:44.042307,0.389207
2017-03-19 07:42:44.200220,0.366886
2017-03-19 07:42:53.139148,0.522727
2017-03-19 07:42:54.701571,0.53201
2017-03-19 07:43:00.718488,0.662681
2017-03-19 07:43:05.324103,0.0764383
2017-03-19 07:43:07.541581,0.571821
2017-03-19 07:43:07.704119,0.550341
2017-03-19 07:43:17.203972,0.376896
2017-03-19 07:43:26.972856,0.815222
2017-03-19 07:43:27.774244,0.376896
2017-03-19 07:43:38.417418,0.472366
2017-03-19 07:43:38.563938,0.436947
2017-03-19 07:43:41.955586,0.436947
2017-03-19 07:43:44.146082,0.769012
2017-03-19 07:43:51.420488,0.769489
2017-03-19 07:43:55.906466,0.738045
2017-03-19 07:44:00.151544,0.308342
2017-03-19 07:44:06.492314,0.650208
2017-03-19 07:44:20.141733,0.376896
2017-03-19 07:44:21.912804,0.695997
2017-03-19 07:44:22.781822,0.376896
2017-03-19 07:44:23.232621,0.89542
2017-03-19 07:44:43.240304,0.89542
2017-03-19 07:44:47.466934,0.661126
2017-03-19 07:44:47.608045,0.129481
2017-03-19 07:44:50.051282,0.650208
2017-03-19 07:45:04.897340,0.839332
2017-03-19 07:45:07.269957,0.769489
2017-03-19 07:45:10.166850,0.436947
2017-03-19 07:45:17.244813,0.668804
2017-03-19 07:45:17.248914,0.149359
2017-03-19 07:45:19.491582,0.721931
2017-03-19 07:45:20.657862,0.624576
2017-03-19 07:45:25.674533,0.877784
2017-03-19 07:45:25.823396,0.730956
2017-03-19 07:45:28.372378,0.89542
2017-03-19 07:45:33.851050,0.605038
2017-03-19 07:45:44.907655,0.725242
2017-03-19 07:45:46.837202,0.624576
2017-03-19 07:45:50.914409,0.89542
2017-03-19 07:45:57.198139,0.464292
2017-03-19 07:46:00.272597,0.436947
2017-03-19 07:46:05.796789,0.708492
2017-03-19 07:46:08.488406,0.775736
2017-03-19 07:46:09.867733,0.472366
2017-03-19 07:46:12.123564,0.680818
2017-03-19 07:46:14.706450,0.693004
2017-03-19 07:46:15.511293,0.469587
2017-03-19 07:46:24.792314,0.518098
2017-03-19 07:46:27.856828,0.397877
2017-03-19 07:46:28.747776,0.668731
2017-03-19 07:46:29.412440,0.7553
2017-03-19 07:46:30.177661,0.436947
2017-03-19 07:46:34.399789,0.853914
2017-03-19 07:46:35.210359,0.769012
2017-03-19 07:46:50.016382,0.472366
2017-03-19 07:46:56.329118,0.674016
2017-03-19 07:46:59.164427,0.89542
2017-03-19 07:46:59.809017,0.436947
2017-03-19 07:47:00.931416,0.436947
2017-03-19 07:47:16.002239,0.794431
2017-03-19 07:47:28.523579,0.744078
2017-03-19 07:47:31.256610,0.212616
2017-03-19 07:47:34.174980,0.550341
2017-03-19 07:47:48.806901,0.799385
2017-03-19 07:47:50.071645,0.89542
2017-03-19 07:47:50.222080,0.89542
2017-03-19 07:47:50.246372,0.738045
2017-03-19 07:47:55.962921,0.913088
2017-03-19 07:48:00.382165,0.733319
2017-03-19 07:48:08.350885,0.668731
2017-03-19 07:48:10.572249,0.661126
2017-03-19 07:48:12.929211,0.695238
2017-03-19 07:48:21.718768,0.376896
2017-03-19 07:48:32.225939,0.436947
2017-03-19 07:48:33.892135,0.472366
2017-03-19 07:48:39.417024,0.472366
2017-03-19 07:48:40.076149,0.264917
2017-03-19 07:48:49.598735,0.779282
2017-03-19 07:49:05.059788,0.89542
2017-03-19 07:49:10.749238,0.738045
2017-03-19 07:49:21.730392,0.52602
2017-03-19 07:49:25.784005,0.683021
2017-03-19 07:49:25.926401,0.769012
2017-03-19 07:49:54.121550,0.479858
2017-03-19 07:49:54.782550,0.662127
2017-03-19 07:49:55.781234,0.689141
2017-03-19 07:50:00.191049,0.89542
2017-03-19 07:50:00.639586,0.551793
2017-03-19 07:50:00.884249,0.472366
2017-03-19 07:50:01.953304,0.472366
2017-03-19 07:50:05.254797,0.680985
2017-03-19 07:50:11.416233,0.726791
2017-03-19 07:50:12.936179,0.769489
2017-03-19 07:50:17.121379,0.436947
2017-03-19 07:50:23.710734,0.308233
2017-03-19 07:50:26.235714,0.436947
2017-03-19 07:50:32.574019,0.467222
2017-03-19 07:50:41.803533,0.551793
2017-03-19 07:50:47.498146,0.472366
2017-03-19 07:50:48.419761,0.680985
2017-03-19 07:50:48.496862,0.769012
