2017-03-19 03:31:01.524819,0.343195
2017-03-19 03:31:07.553875,0.780856
2017-03-19 03:31:09.621514,0.734359
2017-03-19 03:31:10.020257,0.94667
2017-03-19 03:31:12.986554,0.850191
2017-03-19 03:31:18.512798,0.474353
2017-03-19 03:31:25.086959,0.469587
2017-03-19 03:31:27.309761,0.0886647
2017-03-19 03:31:31.414284,0.7116
2017-03-19 03:31:33.641649,0.709273
2017-03-19 03:31:37.565370,0.637917
2017-03-19 03:31:43.839943,0.818532
2017-03-19 03:31:44.840716,0.474353
2017-03-19 03:31:45.158331,0.233567
2017-03-19 03:31:46.809947,0.56511
2017-03-19 03:31:48.134052,0.301619
2017-03-19 03:31:48.290064,0.469587
2017-03-19 03:31:53.409157,0.792207
2017-03-19 03:31:56.191850,0.823194
2017-03-19 03:31:57.576666,0.550017
2017-03-19 03:31:57.630684,0.296963
2017-03-19 03:31:57.823750,0.649465
2017-03-19 03:31:58.330772,0.641164
2017-03-19 03:32:00.865944,0.598284
2017-03-19 03:32:02.200829,0.403817
2017-03-19 03:32:05.240248,0.528084
2017-03-19 03:32:05.786349,0.729894
2017-03-19 03:32:05.987895,0.937335
2017-03-19 03:32:06.855977,0.729623
2017-03-19 03:32:10.086475,0.695997
2017-03-19 03:32:10.368807,0.516561
2017-03-19 03:32:10.554020,0.709273
2017-03-19 03:32:11.230857,0.804662
2017-03-19 03:32:11.376921,0.662127
2017-03-19 03:32:17.538446,0.704703
2017-03-19 03:32:19.430386,0.668731
2017-03-19 03:32:19.604473,0.353509
2017-03-19 03:32:21.164782,0.469587
2017-03-19 03:32:26.860797,0.854447
2017-03-19 03:32:27.729259,0.345741
2017-03-19 03:32:30.416180,0.451928
2017-03-19 03:32:33.972791,0.638492
2017-03-19 03:32:35.509120,0.709273
2017-03-19 03:32:39.683132,0.683019
2017-03-19 03:32:41.197139,0.296963
2017-03-19 03:32:42.272132,0.709273
2017-03-19 03:32:44.084696,0.795602
2017-03-19 03:32:44.986260,0.474353
2017-03-19 03:32:47.183795,0.341426
2017-03-19 03:32:47.333498,0.673436
2017-03-19 03:32:47.819890,0.672545
2017-03-19 03:32:48.285456,0.387412
2017-03-19 03:32:48.289180,0.541432
2017-03-19 03:32:53.984599,0.695997
2017-03-19 03:32:56.200980,0.469587
2017-03-19 03:32:58.621728,0.402391
2017-03-19 03:32:58.768186,0.709273
2017-03-19 03:33:00.448695,0.596881
2017-03-19 03:33:02.835119,0.580871
2017-03-19 03:33:04.190889,0.469587
2017-03-19 03:33:10.446113,0.745425
2017-03-19 03:33:13.179046,0.664664
2017-03-19 03:33:14.076523,0.822457
2017-03-19 03:33:17.358470,0.709273
2017-03-19 03:33:19.599334,0.355692
2017-03-19 03:33:23.897113,0.683019
2017-03-19 03:33:24.668929,0.589704
2017-03-19 03:33:28.652774,0.246088
2017-03-19 03:33:34.356565,0.776649
2017-03-19 03:33:35.768813,0.687049
2017-03-19 03:33:40.851437,0.639591
2017-03-19 03:33:43.117811,0.524731
2017-03-19 03:33:43.760245,0.616805
2017-03-19 03:33:45.882452,0.474353
2017-03-19 03:33:46.851463,0.492464
2017-03-19 03:33:52.465764,0.270134
2017-03-19 03:33:53.601087,0.769489
2017-03-19 03:33:53.611603,0.940516
2017-03-19 03:33:55.144385,0.250745
2017-03-19 03:33:56.052941,0.668731
2017-03-19 03:33:57.034880,0.750968
2017-03-19 03:34:00.244856,0.7116
2017-03-19 03:34:01.947159,0.709273
2017-03-19 03:34:02.285393,0.637699
2017-03-19 03:34:02.510815,0.709273
2017-03-19 03:34:03.998106,0.662994
2017-03-19 03:34:04.949500,0.552104
2017-03-19 03:34:06.910357,0.499397
2017-03-19 03:34:08.780499,0.687049
2017-03-19 03:34:11.424411,0.683019
2017-03-19 03:34:14.639939,0.469587
2017-03-19 03:34:18.881961,0.109877
2017-03-19 03:34:24.628973,0.613927
2017-03-19 03:34:27.612464,0.494644
2017-03-19 03:34:29.421839,0.668731
2017-03-19 03:34:35.168955,0.590784
2017-03-19 03:34:37.156409,0.625988
2017-03-19 03:34:49.149560,0.811914
2017-03-19 03:34:54.389255,0.328302
2017-03-19 03:34:56.011415,0.363238
2017-03-19 03:34:56.690743,0.581727
2017-03-19 03:34:58.208176,0.637699
2017-03-19 03:34:58.724513,0.709273
2017-03-19 03:35:03.820090,0.580168
2017-03-19 03:35:04.014179,0.903445
2017-03-19 03:35:05.257001,0.668731
2017-03-19 03:35:10.237801,0.709273
2017-03-19 03:35:10.717725,0.734261
2017-03-19 03:35:16.957648,0.265337
2017-03-19 03:35:17.713799,0.759302
2017-03-19 03:35:17.911166,0.457051
2017-03-19 03:35:19.150228,0.747206
2017-03-19 03:35:22.763231,0.709273
2017-03-19 03:35:22.915110,0.801801
2017-03-19 03:35:24.865584,0.695997
2017-03-19 03:35:26.841216,0.146094
2017-03-19 03:35:29.000913,0.698832
2017-03-19 03:35:30.131119,0.289936
2017-03-19 03:35:32.757876,0.45044
2017-03-19 03:35:36.324137,0.709273
2017-03-19 03:35:36.811504,0.527806
2017-03-19 03:35:36.970710,0.812868
2017-03-19 03:35:37.421957,0.521751
2017-03-19 03:35:37.582424,0.446199
2017-03-19 03:35:41.226494,0.607151
2017-03-19 03:35:42.073316,0.74485
2017-03-19 03:35:48.445329,0.23663
2017-03-19 03:35:49.603589,0.709273
2017-03-19 03:35:52.200543,0.474353
2017-03-19 03:35:54.802114,0.651211
2017-03-19 03:35:55.405873,0.576068
2017-03-19 03:35:55.561721,0.822135
2017-03-19 03:36:04.604580,0.174618
2017-03-19 03:36:05.314573,0.541432
2017-03-19 03:36:05.808879,0.474353
2017-03-19 03:36:06.228219,0.605038
2017-03-19 03:36:06.460158,0.728153
2017-03-19 03:36:07.298570,0.474353
2017-03-19 03:36:10.956991,0.54634
2017-03-19 03:36:12.395323,0.791295
2017-03-19 03:36:13.477223,0.7116
2017-03-19 03:36:16.786535,0.244509
2017-03-19 03:36:18.150768,0.617959
2017-03-19 03:36:19.745640,0.641567
2017-03-19 03:36:22.939513,0.521751
2017-03-19 03:36:29.276188,0.651211
2017-03-19 03:36:29.293902,0.561754
2017-03-19 03:36:32.048289,0.554476
2017-03-19 03:36:37.234574,0.679
2017-03-19 03:36:42.548660,0.670285
2017-03-19 03:36:48.334460,0.42082
2017-03-19 03:36:49.814954,0.563085
2017-03-19 03:36:50.365538,0.703801
2017-03-19 03:36:51.338162,0.651211
2017-03-19 03:37:00.431921,0.668731
2017-03-19 03:37:04.254133,0.488733
2017-03-19 03:37:05.982250,0.776806
2017-03-19 03:37:09.499509,0.561811
2017-03-19 03:37:12.194144,0.481673
2017-03-19 03:37:17.439983,0.740528
2017-03-19 03:37:18.974683,0.469587
2017-03-19 03:37:23.520849,0.637614
2017-03-19 03:37:29.970368,0.709273
2017-03-19 03:37:33.356686,0.7116
2017-03-19 03:37:35.792254,0.395594
2017-03-19 03:37:39.953959,0.699214
2017-03-19 03:37:46.530091,0.469587
2017-03-19 03:37:47.920407,0.711541
2017-03-19 03:37:50.324723,0.829552
2017-03-19 03:37:51.869238,0.661545
2017-03-19 03:37:53.249314,0.777588
2017-03-19 03:37:54.749877,0.640859
2017-03-19 03:37:56.164181,0.437323
2017-03-19 03:38:01.757437,0.651211
2017-03-19 03:38:03.295614,0.767674
2017-03-19 03:38:06.612599,0.450605
2017-03-19 03:38:08.068192,0.288423
2017-03-19 03:38:09.566620,0.790357
2017-03-19 03:38:09.931518,0.651211
2017-03-19 03:38:10.235412,0.469411
2017-03-19 03:38:11.150831,0.0926766
2017-03-19 03:38:13.806454,0.750968
2017-03-19 03:38:15.200735,0.62861
2017-03-19 03:38:20.014026,0.7019
2017-03-19 03:38:26.290253,0.941022
2017-03-19 03:38:26.750438,0.709273
2017-03-19 03:38:27.082747,0.256649
2017-03-19 03:38:27.226023,0.469587
2017-03-19 03:38:28.059138,0.240622
2017-03-19 03:38:30.115284,0.637917
2017-03-19 03:38:31.303133,0.178725
2017-03-19 03:38:31.614421,0.690131
2017-03-19 03:38:32.864032,0.553108
2017-03-19 03:38:37.220665,0.469587
2017-03-19 03:38:42.574744,0.769489
2017-03-19 03:38:43.668611,0.631427
2017-03-19 03:38:46.404761,0.469587
2017-03-19 03:38:46.730854,0.788613
2017-03-19 03:38:51.013190,0.39164
2017-03-19 03:38:53.846206,0.829142
2017-03-19 03:38:58.629573,0.767674
2017-03-19 03:38:58.668872,0.639591
2017-03-19 03:39:08.603505,0.541432
2017-03-19 03:39:11.542538,0.743957
2017-03-19 03:39:16.470524,0.607151
2017-03-19 03:39:18.091025,0.320459
2017-03-19 03:39:24.012014,0.709273
2017-03-19 03:39:25.224399,0.590784
2017-03-19 03:39:28.321038,0.550017
2017-03-19 03:39:32.029630,0.682275
2017-03-19 03:39:47.180256,0.705346
2017-03-19 03:39:47.347983,0.62626
2017-03-19 03:39:49.932202,0.698187
2017-03-19 03:39:51.606340,0.521751
2017-03-19 03:39:54.112035,0.651211
2017-03-19 03:39:55.880971,0.376291
2017-03-19 03:39:55.970569,0.694017
2017-03-19 03:39:56.110453,0.383669
2017-03-19 03:39:57.755597,0.306872
2017-03-19 03:40:04.565678,0.709273
2017-03-19 03:40:07.537508,0.469587
2017-03-19 03:40:08.250095,0.402977
2017-03-19 03:40:10.290467,0.602853
2017-03-19 03:40:11.268103,0.786888
2017-03-19 03:40:23.354989,0.710416
2017-03-19 03:40:25.933636,0.767674
2017-03-19 03:40:30.021431,0.709273
2017-03-19 03:40:30.033410,0.42341
2017-03-19 03:40:34.804570,0.531428
2017-03-19 03:40:38.354367,0.270134
2017-03-19 03:40:38.820064,0.355692
2017-03-19 03:40:38.825886,0.465451
2017-03-19 03:40:38.979791,0.30579
2017-03-19 03:40:44.307581,0.332931
2017-03-19 03:40:45.862116,0.900995
2017-03-19 03:40:50.466545,0.517058
2017-03-19 03:40:51.460576,0.480999
2017-03-19 03:41:02.564679,0.673169
2017-03-19 03:41:06.927778,0.616894
2017-03-19 03:41:09.734796,0.502155
2017-03-19 03:41:12.725559,0.581332
2017-03-19 03:41:13.451994,0.270134
2017-03-19 03:41:16.773574,0.854514
2017-03-19 03:41:16.915098,0.845895
2017-03-19 03:41:23.131946,0.779963
2017-03-19 03:41:27.273985,0.648368
2017-03-19 03:41:30.254730,0.729623
2017-03-19 03:41:32.898436,0.289936
2017-03-19 03:41:35.167638,0.651211
2017-03-19 03:41:35.172232,0.652007
2017-03-19 03:41:39.694983,0.686395
2017-03-19 03:41:41.809823,0.668731
2017-03-19 03:41:41.958083,0.811259
2017-03-19 03:41:45.943592,0.517134
2017-03-19 03:41:46.232135,0.469587
2017-03-19 03:41:53.925412,0.941022
2017-03-19 03:41:56.155386,0.635357
2017-03-19 03:41:56.643279,0.709273
2017-03-19 03:42:05.795729,0.638492
2017-03-19 03:42:06.235573,0.721793
2017-03-19 03:42:07.328012,0.355692
2017-03-19 03:42:13.125553,0.582461
2017-03-19 03:42:13.706053,0.394583
2017-03-19 03:42:23.008360,0.710329
2017-03-19 03:42:24.237541,0.729623
2017-03-19 03:42:24.786089,0.961501
2017-03-19 03:42:28.906717,0.70073
2017-03-19 03:42:30.832219,0.616894
2017-03-19 03:42:35.984452,0.709273
2017-03-19 03:42:36.650501,0.363238
2017-03-19 03:42:37.695414,0.656659
2017-03-19 03:42:39.239967,0.524371
2017-03-19 03:42:41.665517,0.81976
2017-03-19 03:42:41.675979,0.740412
2017-03-19 03:42:41.815342,0.710984
2017-03-19 03:42:41.820563,0.647473
2017-03-19 03:42:41.825753,0.180418
2017-03-19 03:42:41.957854,0.820472
2017-03-19 03:42:46.141840,0.580871
2017-03-19 03:43:02.640060,0.703801
2017-03-19 03:43:03.450616,0.466003
2017-03-19 03:43:07.787756,0.332001
2017-03-19 03:43:09.261984,0.639591
2017-03-19 03:43:09.711763,0.0930512
2017-03-19 03:43:09.994521,0.585962
2017-03-19 03:43:14.126020,0.440828
2017-03-19 03:43:17.427189,0.407047
2017-03-19 03:43:24.209686,0.695233
2017-03-19 03:43:30.356876,0.565601
2017-03-19 03:43:31.147064,0.735365
2017-03-19 03:43:31.596790,0.820338
2017-03-19 03:43:32.006074,0.292235
2017-03-19 03:43:33.096970,0.450605
2017-03-19 03:43:36.897152,0.538483
2017-03-19 03:43:37.026453,0.609843
2017-03-19 03:43:37.164222,0.812843
2017-03-19 03:43:39.441470,0.824241
2017-03-19 03:43:39.861225,0.61608
2017-03-19 03:43:40.085319,0.609445
2017-03-19 03:43:47.303492,0.704445
2017-03-19 03:43:48.086761,0.494453
2017-03-19 03:43:51.652418,0.609445
2017-03-19 03:43:52.189911,0.469587
2017-03-19 03:43:54.137411,0.516561
2017-03-19 03:43:59.599725,0.767674
2017-03-19 03:44:00.226281,0.651211
2017-03-19 03:44:02.082151,0.517058
2017-03-19 03:44:03.361204,0.834358
2017-03-19 03:44:10.240703,0.325843
2017-03-19 03:44:14.995199,0.528284
2017-03-19 03:44:16.499291,0.811549
2017-03-19 03:44:18.658678,0.710192
2017-03-19 03:44:20.265555,0.338349
2017-03-19 03:44:24.070981,0.26654
2017-03-19 03:44:25.223702,0.474353
2017-03-19 03:44:25.364596,0.09535
2017-03-19 03:44:30.207783,0.912649
2017-03-19 03:44:33.308661,0.709273
2017-03-19 03:44:40.872028,0.532529
2017-03-19 03:44:50.198713,0.527956
2017-03-19 03:44:50.606666,0.695997
2017-03-19 03:44:56.481688,0.7116
2017-03-19 03:45:01.451574,0.66612
2017-03-19 03:45:01.470617,0.714256
2017-03-19 03:45:08.361975,0.798114
2017-03-19 03:45:13.207948,0.441464
2017-03-19 03:45:14.160303,0.671042
2017-03-19 03:45:15.013666,0.793107
2017-03-19 03:45:17.313469,0.720405
2017-03-19 03:45:19.686005,0.61851
2017-03-19 03:45:21.872556,0.639591
2017-03-19 03:45:22.293395,0.643702
2017-03-19 03:45:30.265382,0.812843
2017-03-19 03:45:32.723188,0.592009
2017-03-19 03:45:33.778662,0.469411
2017-03-19 03:45:33.954310,0.538483
2017-03-19 03:45:37.814084,0.801908
2017-03-19 03:45:41.519991,0.281098
2017-03-19 03:45:46.049402,0.671898
2017-03-19 03:45:48.608535,0.679681
2017-03-19 03:45:49.014673,0.469587
2017-03-19 03:45:49.557240,0.709273
2017-03-19 03:45:51.922463,0.822931
2017-03-19 03:46:05.373616,0.338349
2017-03-19 03:46:06.889989,0.660714
2017-03-19 03:46:11.345258,0.651211
2017-03-19 03:46:15.217943,0.779963
2017-03-19 03:46:23.845282,0.940759
2017-03-19 03:46:26.186933,0.726378
2017-03-19 03:46:29.491671,0.183902
2017-03-19 03:46:29.633105,0.695233
2017-03-19 03:46:33.012871,0.732708
2017-03-19 03:46:33.411523,0.359018
2017-03-19 03:46:34.695951,0.54264
2017-03-19 03:46:38.368542,0.132722
2017-03-19 03:46:42.120209,0.695997
2017-03-19 03:46:43.088510,0.726199
2017-03-19 03:46:46.935760,0.679
2017-03-19 03:46:50.767635,0.679681
2017-03-19 03:47:03.578502,0.7116
2017-03-19 03:47:04.147347,0.726199
2017-03-19 03:47:06.179578,0.709273
2017-03-19 03:47:06.678101,0.505489
2017-03-19 03:47:07.458799,0.505489
2017-03-19 03:47:07.957796,0.146542
2017-03-19 03:47:08.251449,0.505489
2017-03-19 03:47:09.848817,0.695997
2017-03-19 03:47:10.786926,0.806136
2017-03-19 03:47:12.759041,0.695997
2017-03-19 03:47:14.660951,0.844164
2017-03-19 03:47:16.545649,0.691467
2017-03-19 03:47:20.734843,0.5003
2017-03-19 03:47:22.425328,0.687022
2017-03-19 03:47:24.467573,0.651581
2017-03-19 03:47:24.745647,0.573131
2017-03-19 03:47:28.031203,0.227456
2017-03-19 03:47:34.165826,0.677048
2017-03-19 03:47:37.245774,0.533891
2017-03-19 03:47:38.159420,0.768403
2017-03-19 03:47:46.818540,0.553856
2017-03-19 03:47:49.258949,0.469411
2017-03-19 03:47:49.774111,0.942154
2017-03-19 03:47:50.428916,0.261648
2017-03-19 03:47:50.698580,0.465451
2017-03-19 03:47:53.516791,0.399512
2017-03-19 03:47:54.022677,0.756253
2017-03-19 03:47:54.693981,0.695997
2017-03-19 03:47:57.574100,0.749174
2017-03-19 03:48:02.291868,0.758304
2017-03-19 03:48:02.473255,0.749174
2017-03-19 03:48:03.598927,0.477377
2017-03-19 03:48:09.084753,0.631855
2017-03-19 03:48:11.963763,0.325843
2017-03-19 03:48:12.171948,0.69122
2017-03-19 03:48:14.241140,0.14796
2017-03-19 03:48:20.960810,0.208029
2017-03-19 03:48:23.668504,0.557987
2017-03-19 03:48:24.724123,0.670285
2017-03-19 03:48:24.871163,0.797197
2017-03-19 03:48:24.882765,0.515904
2017-03-19 03:48:27.329879,0.424236
2017-03-19 03:48:28.513625,0.582461
2017-03-19 03:48:35.661102,0.580124
2017-03-19 03:48:41.264040,0.600826
2017-03-19 03:48:52.456071,0.872805
2017-03-19 03:48:58.726824,0.850191
2017-03-19 03:49:00.165486,0.797197
2017-03-19 03:49:03.394420,0.270134
2017-03-19 03:49:05.047526,0.766802
2017-03-19 03:49:10.831564,0.409233
2017-03-19 03:49:11.617636,0.681229
2017-03-19 03:49:12.022086,0.769489
2017-03-19 03:49:13.655935,0.625377
2017-03-19 03:49:17.355545,0.840542
2017-03-19 03:49:22.772703,0.535028
2017-03-19 03:49:23.631926,0.225575
2017-03-19 03:49:25.056665,0.695997
2017-03-19 03:49:25.750854,0.709273
2017-03-19 03:49:29.557186,0.7116
2017-03-19 03:49:31.594957,0.389994
2017-03-19 03:49:42.691651,0.8265
2017-03-19 03:49:43.239164,0.469587
2017-03-19 03:49:46.410121,0.726135
2017-03-19 03:49:48.377405,0.709273
2017-03-19 03:49:53.125518,0.797197
2017-03-19 03:49:54.661411,0.350062
2017-03-19 03:49:55.617839,0.680077
2017-03-19 03:49:55.751387,0.466994
2017-03-19 03:50:03.724708,0.579781
2017-03-19 03:50:09.642242,0.469587
2017-03-19 03:50:11.274401,0.469587
2017-03-19 03:50:22.550161,0.768385
2017-03-19 03:50:22.953874,0.573131
2017-03-19 03:50:27.802899,0.300544
2017-03-19 03:50:32.871207,0.538563
2017-03-19 03:50:33.225047,0.394606
2017-03-19 03:50:36.527378,0.474353
2017-03-19 03:50:41.229652,0.20176
2017-03-19 03:50:41.988541,0.541371
2017-03-19 03:50:42.620247,0.355692
2017-03-19 03:50:42.759909,0.452362
2017-03-19 03:50:44.079198,0.605038
2017-03-19 03:50:45.419332,0.348426
2017-03-19 03:50:48.291547,0.270134
2017-03-19 03:50:50.114530,0.730358
2017-03-19 03:50:53.682941,0.527494
2017-03-19 03:50:55.860734,0.981122
2017-03-19 03:51:02.472948,0.462571
2017-03-19 03:51:02.690732,0.638492
2017-03-19 03:51:03.533938,0.556928
2017-03-19 03:51:04.318163,0.767674
2017-03-19 03:51:06.186522,0.738722
2017-03-19 03:51:16.072621,0.508349
2017-03-19 03:51:20.231833,0.668731
2017-03-19 03:51:20.672578,0.764096
2017-03-19 03:51:25.994076,0.424851
2017-03-19 03:51:28.100472,0.569676
2017-03-19 03:51:33.574957,0.523964
2017-03-19 03:51:33.950374,0.495598
2017-03-19 03:51:35.449240,0.325843
2017-03-19 03:51:37.672434,0.541432
2017-03-19 03:51:43.820528,0.668731
2017-03-19 03:51:45.791875,0.638244
2017-03-19 03:51:49.498489,0.638492
2017-03-19 03:51:51.934172,0.55639
2017-03-19 03:51:52.980260,0.709273
2017-03-19 03:51:55.500714,0.816552
2017-03-19 03:51:58.454829,0.296939
2017-03-19 03:51:58.639030,0.495598
2017-03-19 03:52:07.273507,0.731441
2017-03-19 03:52:08.329182,0.527515
2017-03-19 03:52:12.073968,0.309791
2017-03-19 03:52:18.638384,0.585521
2017-03-19 03:52:20.116875,0.797197
2017-03-19 03:52:21.108337,0.729623
2017-03-19 03:52:21.595331,0.383971
2017-03-19 03:52:22.714937,0.363981
2017-03-19 03:52:23.193146,0.820756
2017-03-19 03:52:24.947885,0.167639
2017-03-19 03:52:33.023698,0.783011
2017-03-19 03:52:42.086878,0.635118
2017-03-19 03:52:44.220956,0.469587
2017-03-19 03:52:47.681586,0.797197
2017-03-19 03:52:50.253432,0.452515
2017-03-19 03:52:54.751552,0.516133
2017-03-19 03:52:55.639510,0.397395
2017-03-19 03:52:59.604099,0.940759
2017-03-19 03:52:59.744383,0.641164
2017-03-19 03:52:59.749152,0.286059
2017-03-19 03:53:00.691468,0.550017
2017-03-19 03:53:02.870601,0.820756
2017-03-19 03:53:04.658552,0.660648
2017-03-19 03:53:08.669457,0.590854
2017-03-19 03:53:11.031158,0.769489
2017-03-19 03:53:12.725727,0.0654155
2017-03-19 03:53:16.185101,0.811259
2017-03-19 03:53:17.866022,0.469587
2017-03-19 03:53:17.978256,0.746234
2017-03-19 03:53:26.034863,0.277266
2017-03-19 03:53:27.760307,0.797197
2017-03-19 03:53:31.316747,0.492916
2017-03-19 03:53:31.784331,0.536824
2017-03-19 03:53:35.963724,0.664136
2017-03-19 03:53:36.294951,0.483203
2017-03-19 03:53:39.065317,0.591206
2017-03-19 03:53:39.808182,0.457184
2017-03-19 03:53:47.240298,0.750546
2017-03-19 03:53:54.468357,0.798717
2017-03-19 03:54:06.099410,0.457184
2017-03-19 03:54:09.120288,0.480999
2017-03-19 03:54:21.187250,0.467769
2017-03-19 03:54:25.295681,0.875319
2017-03-19 03:54:27.111013,0.20456
2017-03-19 03:54:30.070995,0.40408
2017-03-19 03:54:34.020427,0.254249
2017-03-19 03:54:43.997689,0.251941
2017-03-19 03:54:46.534259,0.896479
2017-03-19 03:54:52.906816,0.796212
2017-03-19 03:54:55.023581,0.668731
2017-03-19 03:54:57.047594,0.668731
2017-03-19 03:54:59.733219,0.45044
2017-03-19 03:55:02.003153,0.480999
2017-03-19 03:55:02.798963,0.729623
2017-03-19 03:55:04.297164,0.284069
2017-03-19 03:55:06.177119,0.776278
2017-03-19 03:55:09.460174,0.823207
2017-03-19 03:55:13.217793,0.62253
2017-03-19 03:55:15.815352,0.668731
2017-03-19 03:55:17.744336,0.839361
2017-03-19 03:55:21.936363,0.323237
2017-03-19 03:55:24.828005,0.415539
2017-03-19 03:55:30.598548,0.439079
2017-03-19 03:55:31.439954,0.270134
2017-03-19 03:55:55.438712,0.871689
2017-03-19 03:55:56.322239,0.521751
2017-03-19 03:55:56.828638,0.580871
2017-03-19 03:56:09.374822,0.83224
2017-03-19 03:56:21.290117,0.639591
2017-03-19 03:56:21.845601,0.924637
2017-03-19 03:56:24.171079,0.85004
2017-03-19 03:56:27.674566,0.801388
2017-03-19 03:56:31.958727,0.680818
2017-03-19 03:56:33.818943,0.630135
2017-03-19 03:56:34.067016,0.469587
2017-03-19 03:56:36.447903,0.452515
2017-03-19 03:56:37.361522,0.733567
2017-03-19 03:56:42.060381,0.661126
2017-03-19 03:56:44.505087,0.699121
2017-03-19 03:56:46.746775,0.290723
2017-03-19 03:56:55.565173,0.584533
2017-03-19 03:56:58.327740,0.668731
2017-03-19 03:57:02.953158,0.489076
2017-03-19 03:57:03.579923,0.769489
2017-03-19 03:57:15.531138,0.901618
2017-03-19 03:57:21.990951,0.668731
2017-03-19 03:57:22.119191,0.661126
2017-03-19 03:57:24.852623,0.871797
2017-03-19 03:57:28.443072,0.729623
2017-03-19 03:57:29.583030,0.668731
2017-03-19 03:57:31.949403,0.581306
2017-03-19 03:57:45.043596,0.906728
2017-03-19 03:57:46.837352,0.0764383
2017-03-19 03:57:48.076351,0.469411
2017-03-19 03:57:50.045966,0.474353
2017-03-19 03:57:56.390058,0.729623
2017-03-19 03:58:07.889620,0.611998
2017-03-19 03:58:08.605819,0.726632
2017-03-19 03:58:09.404147,0.722034
2017-03-19 03:58:10.508773,0.0965061
2017-03-19 03:58:12.554671,0.835446
2017-03-19 03:58:12.946838,0.541432
2017-03-19 03:58:13.089283,0.588558
2017-03-19 03:58:14.075440,0.487999
2017-03-19 03:58:14.444478,0.53963
2017-03-19 03:58:25.195017,0.750546
2017-03-19 03:58:26.916802,0.797197
2017-03-19 03:58:32.773714,0.152425
2017-03-19 03:58:36.475043,0.114305
2017-03-19 03:58:40.784672,0.661126
2017-03-19 03:58:41.271020,0.299339
2017-03-19 03:58:41.550080,0.661126
2017-03-19 03:58:50.790810,0.686545
2017-03-19 03:58:52.456597,0.839474
2017-03-19 03:58:53.122172,0.794712
2017-03-19 03:59:00.559626,0.355692
2017-03-19 03:59:06.169790,0.780085
2017-03-19 03:59:07.517159,0.745425
2017-03-19 03:59:09.756316,0.709273
2017-03-19 03:59:10.544865,0.679
