2017-03-19 20:38:40.302136,0.478611
2017-03-19 20:38:40.322300,0.35624
2017-03-19 20:38:40.327085,0.724739
2017-03-19 20:38:40.435935,0.710131
2017-03-19 20:38:40.466960,0.669998
2017-03-19 20:38:40.484541,0.233724
2017-03-19 20:38:40.605901,0.35624
2017-03-19 20:38:40.620782,0.730905
2017-03-19 20:38:40.625014,0.301524
2017-03-19 20:38:40.632725,0.35624
2017-03-19 20:38:40.753107,0.35624
2017-03-19 20:38:40.773638,0.35624
2017-03-19 20:38:40.908045,0.713563
2017-03-19 20:38:40.936829,0.35624
2017-03-19 20:38:40.941567,0.352403
2017-03-19 20:38:40.945902,0.858956
2017-03-19 20:38:41.246994,0.35624
2017-03-19 20:38:41.249757,0.35624
2017-03-19 20:38:41.395035,0.35624
2017-03-19 20:38:41.400412,0.35624
2017-03-19 20:38:41.406957,0.345384
2017-03-19 20:38:41.536187,0.35624
2017-03-19 20:38:41.544408,0.841624
2017-03-19 20:38:41.679845,0.356399
2017-03-19 20:38:41.684415,0.547159
2017-03-19 20:38:41.784266,0.188116
2017-03-19 20:38:41.817717,0.670668
2017-03-19 20:38:41.847117,0.70013
2017-03-19 20:38:41.851414,0.738258
2017-03-19 20:38:41.957539,0.35624
2017-03-19 20:38:41.967060,0.619757
2017-03-19 20:38:42.071965,0.35624
2017-03-19 20:38:42.106378,0.721872
2017-03-19 20:38:42.215911,0.735196
2017-03-19 20:38:42.219760,0.675411
2017-03-19 20:38:42.243366,0.804246
2017-03-19 20:38:42.245999,0.652051
2017-03-19 20:38:42.271430,0.422813
2017-03-19 20:38:42.364933,0.712808
2017-03-19 20:38:42.375970,0.713239
2017-03-19 20:38:42.393345,0.35624
2017-03-19 20:38:42.519334,0.604112
2017-03-19 20:38:42.562096,0.656624
2017-03-19 20:38:42.682063,0.35624
2017-03-19 20:38:42.689359,0.79912
2017-03-19 20:38:42.705760,0.741372
2017-03-19 20:38:42.710692,0.580601
2017-03-19 20:38:42.715351,0.35624
2017-03-19 20:38:43.004935,0.35624
2017-03-19 20:38:43.010183,0.772578
2017-03-19 20:38:43.014917,0.35624
2017-03-19 20:38:43.018980,0.697357
2017-03-19 20:38:43.263736,0.35624
2017-03-19 20:38:43.266332,0.632446
2017-03-19 20:38:43.317415,0.35624
2017-03-19 20:38:43.617690,0.696583
2017-03-19 20:38:43.717058,0.35624
2017-03-19 20:38:43.782896,0.772578
2017-03-19 20:38:43.940501,0.772578
2017-03-19 20:38:44.108108,0.35624
2017-03-19 20:38:44.401453,0.35624
2017-03-19 20:38:44.698979,0.703659
2017-03-19 20:38:44.848823,0.684659
2017-03-19 20:38:45.001331,0.35624
2017-03-19 20:38:45.149705,0.35624
2017-03-19 20:38:45.154539,0.723588
2017-03-19 20:38:45.298683,0.8089
2017-03-19 20:38:45.313636,0.35624
2017-03-19 20:38:45.616227,0.622211
2017-03-19 20:38:45.749436,0.35624
2017-03-19 20:38:45.858388,0.35624
2017-03-19 20:38:46.004600,0.0881524
2017-03-19 20:38:46.050909,0.780631
2017-03-19 20:38:46.151941,0.749091
2017-03-19 20:38:46.211548,0.35624
2017-03-19 20:38:46.294694,0.664903
2017-03-19 20:38:46.378400,0.720374
2017-03-19 20:38:46.527716,0.35624
2017-03-19 20:38:46.680529,0.478611
2017-03-19 20:38:46.995511,0.748692
2017-03-19 20:38:47.136587,0.256917
2017-03-19 20:38:47.149379,0.416664
2017-03-19 20:38:47.619263,0.432529
2017-03-19 20:38:47.763149,0.498332
2017-03-19 20:38:47.898267,0.521119
2017-03-19 20:38:47.907715,0.403371
2017-03-19 20:38:48.054599,0.35624
2017-03-19 20:38:48.332643,0.35624
2017-03-19 20:38:48.340373,0.855627
2017-03-19 20:38:48.590033,0.35624
2017-03-19 20:38:48.735097,0.697514
2017-03-19 20:38:49.035268,0.200512
2017-03-19 20:38:49.038959,0.778124
2017-03-19 20:38:49.177265,0.450042
2017-03-19 20:38:49.334135,0.629083
2017-03-19 20:38:49.470290,0.591944
2017-03-19 20:38:49.624581,0.498263
2017-03-19 20:38:49.628708,0.646072
2017-03-19 20:38:49.769502,0.642341
2017-03-19 20:38:49.773742,0.349892
2017-03-19 20:38:49.785284,0.726639
2017-03-19 20:38:49.925575,0.35624
2017-03-19 20:38:49.941667,0.741636
2017-03-19 20:38:50.076895,0.885169
2017-03-19 20:38:50.094502,0.35624
2017-03-19 20:38:50.237743,0.425193
2017-03-19 20:38:50.247937,0.35624
2017-03-19 20:38:50.251372,0.632431
2017-03-19 20:38:50.384300,0.319894
2017-03-19 20:38:50.391756,0.39754
2017-03-19 20:38:50.404994,0.35624
2017-03-19 20:38:50.536449,0.765337
2017-03-19 20:38:50.544413,0.720153
2017-03-19 20:38:50.678914,0.687573
2017-03-19 20:38:50.684810,0.222955
2017-03-19 20:38:50.689152,0.506693
2017-03-19 20:38:50.697117,0.35624
2017-03-19 20:38:50.852219,0.691566
2017-03-19 20:38:51.155118,0.823564
2017-03-19 20:38:51.157927,0.711223
2017-03-19 20:38:51.161579,0.35624
2017-03-19 20:38:51.165121,0.74957
2017-03-19 20:38:51.284751,0.178359
2017-03-19 20:38:51.289322,0.247085
2017-03-19 20:38:51.292631,0.638411
2017-03-19 20:38:51.295685,0.942516
2017-03-19 20:38:51.298568,0.715495
2017-03-19 20:38:51.396447,0.504075
2017-03-19 20:38:51.429652,0.471358
2017-03-19 20:38:51.434080,0.714792
2017-03-19 20:38:51.451074,0.35624
2017-03-19 20:38:51.572821,0.260896
2017-03-19 20:38:51.589019,0.850088
2017-03-19 20:38:51.710652,0.854067
2017-03-19 20:38:51.915188,0.723614
2017-03-19 20:38:51.921823,0.654421
2017-03-19 20:38:52.065944,0.760919
2017-03-19 20:38:52.071308,0.780631
2017-03-19 20:38:52.223917,0.860992
2017-03-19 20:38:52.398153,0.699646
2017-03-19 20:38:52.565924,0.47581
2017-03-19 20:38:52.568488,0.850686
2017-03-19 20:38:52.571714,0.422813
2017-03-19 20:38:52.687730,0.35624
2017-03-19 20:38:52.713273,0.878263
2017-03-19 20:38:53.137123,0.736972
2017-03-19 20:38:53.141763,0.610266
2017-03-19 20:38:53.146632,0.238999
2017-03-19 20:38:53.253496,0.655535
2017-03-19 20:38:53.450901,0.677218
2017-03-19 20:38:53.540530,0.524657
2017-03-19 20:38:53.602605,0.374186
2017-03-19 20:38:53.827923,0.256382
2017-03-19 20:38:53.831346,0.48533
2017-03-19 20:38:53.895769,0.394851
2017-03-19 20:38:53.900224,0.340912
2017-03-19 20:38:54.072619,0.422813
2017-03-19 20:38:54.212563,0.689141
2017-03-19 20:38:54.384391,0.654421
2017-03-19 20:38:54.681315,0.924391
2017-03-19 20:38:54.720926,0.689141
2017-03-19 20:38:54.867126,0.35624
2017-03-19 20:38:54.991835,0.695922
2017-03-19 20:38:55.034530,0.777659
2017-03-19 20:38:55.133246,0.207304
2017-03-19 20:38:55.196727,0.874726
2017-03-19 20:38:55.287549,0.780421
2017-03-19 20:38:55.432538,0.760599
2017-03-19 20:38:55.466658,0.775896
2017-03-19 20:38:55.676038,0.311681
2017-03-19 20:38:55.761541,0.35624
2017-03-19 20:38:55.919211,0.140745
2017-03-19 20:38:56.048662,0.257438
2017-03-19 20:38:56.150062,0.308331
2017-03-19 20:38:56.212657,0.469169
2017-03-19 20:38:56.218946,0.146369
2017-03-19 20:38:56.385292,0.248977
2017-03-19 20:38:56.599753,0.706443
2017-03-19 20:38:56.605522,0.35624
2017-03-19 20:38:56.609130,0.28217
2017-03-19 20:38:56.612863,0.67174
2017-03-19 20:38:56.697184,0.35624
2017-03-19 20:38:56.856914,0.563714
2017-03-19 20:38:57.062199,0.353968
2017-03-19 20:38:57.086701,0.556154
2017-03-19 20:38:57.224579,0.491606
2017-03-19 20:38:57.239375,0.335843
2017-03-19 20:38:57.260107,0.517244
2017-03-19 20:38:57.388338,0.79219
2017-03-19 20:38:57.397777,0.620643
2017-03-19 20:38:57.498543,0.33538
2017-03-19 20:38:57.533261,0.729079
2017-03-19 20:38:57.550749,0.556154
2017-03-19 20:38:57.710458,0.866751
2017-03-19 20:38:57.843652,0.801293
2017-03-19 20:38:57.847375,0.635894
2017-03-19 20:38:57.991817,0.35624
2017-03-19 20:38:57.996439,0.85451
2017-03-19 20:38:57.999248,0.348471
2017-03-19 20:38:58.008795,0.559184
2017-03-19 20:38:58.139375,0.666927
2017-03-19 20:38:58.162905,0.881937
2017-03-19 20:38:58.282571,0.380281
2017-03-19 20:38:58.304953,0.5177
2017-03-19 20:38:58.440816,0.35624
2017-03-19 20:38:58.455461,0.799754
2017-03-19 20:38:58.605332,0.755975
2017-03-19 20:38:58.609191,0.447396
2017-03-19 20:38:58.757911,0.728984
2017-03-19 20:38:58.764010,0.501891
2017-03-19 20:38:58.904957,0.783435
2017-03-19 20:38:58.911162,0.228212
2017-03-19 20:38:58.917349,0.367761
2017-03-19 20:38:59.047184,0.52799
2017-03-19 20:38:59.061133,0.591944
2017-03-19 20:38:59.203994,0.506156
2017-03-19 20:38:59.314696,0.366255
2017-03-19 20:38:59.349942,0.642498
2017-03-19 20:38:59.365882,0.64607
2017-03-19 20:38:59.464976,0.631607
2017-03-19 20:38:59.517352,0.370146
2017-03-19 20:38:59.657835,0.866751
2017-03-19 20:38:59.665852,0.921538
2017-03-19 20:38:59.823374,0.600572
2017-03-19 20:38:59.827513,0.963613
2017-03-19 20:39:00.103947,0.591944
2017-03-19 20:39:00.108490,0.35624
2017-03-19 20:39:00.112956,0.899929
2017-03-19 20:39:00.117476,0.469081
2017-03-19 20:39:00.248366,0.79581
2017-03-19 20:39:00.280167,0.78505
2017-03-19 20:39:00.393680,0.35624
2017-03-19 20:39:00.414687,0.766138
2017-03-19 20:39:00.560743,0.689141
2017-03-19 20:39:00.693903,0.666735
2017-03-19 20:39:00.714081,0.414179
2017-03-19 20:39:00.816395,0.703877
2017-03-19 20:39:00.840214,0.714139
2017-03-19 20:39:00.855922,0.59455
2017-03-19 20:39:00.860953,0.765337
2017-03-19 20:39:00.984554,0.641271
2017-03-19 20:39:00.987365,0.588558
2017-03-19 20:39:01.000212,0.356192
2017-03-19 20:39:01.003699,0.483138
2017-03-19 20:39:01.007785,0.816647
2017-03-19 20:39:01.162404,0.866751
2017-03-19 20:39:01.166168,0.512669
2017-03-19 20:39:01.297267,0.657113
2017-03-19 20:39:01.310017,0.178331
2017-03-19 20:39:01.441137,0.771876
2017-03-19 20:39:01.445678,0.794808
2017-03-19 20:39:01.460749,0.856432
2017-03-19 20:39:01.465153,0.715495
2017-03-19 20:39:01.579225,0.561505
2017-03-19 20:39:01.602250,0.899929
2017-03-19 20:39:01.731542,0.427149
2017-03-19 20:39:01.736192,0.860195
2017-03-19 20:39:01.748851,0.689141
2017-03-19 20:39:01.877564,0.422813
2017-03-19 20:39:01.883973,0.365438
2017-03-19 20:39:01.888432,0.753072
2017-03-19 20:39:01.891381,0.92802
2017-03-19 20:39:02.021583,0.745873
2017-03-19 20:39:02.026365,0.507419
2017-03-19 20:39:02.029481,0.503717
2017-03-19 20:39:02.035007,0.35624
2017-03-19 20:39:02.165424,0.223647
2017-03-19 20:39:02.204807,0.868979
2017-03-19 20:39:02.308897,0.65778
2017-03-19 20:39:02.346711,0.827064
2017-03-19 20:39:02.352532,0.730248
2017-03-19 20:39:02.453883,0.873426
2017-03-19 20:39:02.472869,0.829947
2017-03-19 20:39:02.486629,0.835945
2017-03-19 20:39:02.499399,0.735979
2017-03-19 20:39:02.588048,0.35624
2017-03-19 20:39:02.651733,0.768534
2017-03-19 20:39:02.737890,0.549459
2017-03-19 20:39:02.785299,0.35624
2017-03-19 20:39:02.788790,0.151858
2017-03-19 20:39:02.792998,0.684536
2017-03-19 20:39:02.905821,0.631841
2017-03-19 20:39:02.929334,0.807022
2017-03-19 20:39:02.940889,0.429406
2017-03-19 20:39:03.024697,0.765337
2017-03-19 20:39:03.071911,0.35624
2017-03-19 20:39:03.077349,0.754
2017-03-19 20:39:03.169544,0.35624
2017-03-19 20:39:03.199215,0.257438
2017-03-19 20:39:03.212326,0.161159
2017-03-19 20:39:03.322278,0.736572
2017-03-19 20:39:03.340989,0.688548
2017-03-19 20:39:03.349052,0.684023
2017-03-19 20:39:03.369605,0.54562
2017-03-19 20:39:03.462087,0.727009
2017-03-19 20:39:03.476294,0.146369
2017-03-19 20:39:03.505527,0.620643
2017-03-19 20:39:03.508337,0.558894
2017-03-19 20:39:03.512526,0.6711
2017-03-19 20:39:03.611972,0.495338
2017-03-19 20:39:03.653929,0.716763
2017-03-19 20:39:03.658917,0.194583
2017-03-19 20:39:03.669396,0.415577
2017-03-19 20:39:03.799476,0.689141
2017-03-19 20:39:03.805067,0.715495
2017-03-19 20:39:03.888759,0.82695
2017-03-19 20:39:03.936482,0.146369
2017-03-19 20:39:03.943231,0.35624
2017-03-19 20:39:04.024381,0.768155
2017-03-19 20:39:04.079673,0.620643
2017-03-19 20:39:04.083986,0.286849
2017-03-19 20:39:04.107319,0.409705
2017-03-19 20:39:04.170164,0.58588
2017-03-19 20:39:04.228202,0.659942
2017-03-19 20:39:04.245957,0.173136
2017-03-19 20:39:04.273499,0.835803
2017-03-19 20:39:04.368441,0.140745
2017-03-19 20:39:04.374308,0.542655
2017-03-19 20:39:04.378643,0.313393
2017-03-19 20:39:04.415055,0.483208
2017-03-19 20:39:04.456990,0.804246
2017-03-19 20:39:04.469782,0.693327
2017-03-19 20:39:04.517940,0.709309
2017-03-19 20:39:04.526901,0.725468
2017-03-19 20:39:04.561234,0.755104
2017-03-19 20:39:04.609341,0.80171
2017-03-19 20:39:04.650123,0.632047
2017-03-19 20:39:04.661621,0.29912
2017-03-19 20:39:04.746787,0.518796
2017-03-19 20:39:04.751315,0.765337
2017-03-19 20:39:04.756266,0.952313
2017-03-19 20:39:04.806146,0.35624
2017-03-19 20:39:04.810301,0.629191
2017-03-19 20:39:04.846120,0.256917
2017-03-19 20:39:04.893025,0.452182
2017-03-19 20:39:04.938650,0.893428
2017-03-19 20:39:04.944006,0.612547
2017-03-19 20:39:04.948668,0.827697
2017-03-19 20:39:05.010303,0.780421
2017-03-19 20:39:05.038331,0.813998
2017-03-19 20:39:05.042176,0.724273
2017-03-19 20:39:05.096761,0.612125
2017-03-19 20:39:05.101763,0.422813
2017-03-19 20:39:05.160252,0.0772701
2017-03-19 20:39:05.327246,0.338944
2017-03-19 20:39:05.330297,0.823222
2017-03-19 20:39:05.333812,0.675668
2017-03-19 20:39:05.337092,0.765337
2017-03-19 20:39:05.340972,0.819347
2017-03-19 20:39:05.466201,0.748692
2017-03-19 20:39:05.469439,0.591944
2017-03-19 20:39:05.472625,0.82726
2017-03-19 20:39:05.476942,0.879972
2017-03-19 20:39:05.480146,0.895847
2017-03-19 20:39:05.484564,0.348471
2017-03-19 20:39:05.608464,0.897684
2017-03-19 20:39:05.628023,0.891993
2017-03-19 20:39:05.633781,0.137514
2017-03-19 20:39:05.677569,0.77901
2017-03-19 20:39:05.737690,0.146369
2017-03-19 20:39:05.741066,0.610487
2017-03-19 20:39:05.752755,0.608104
2017-03-19 20:39:05.781661,0.35624
2017-03-19 20:39:05.786308,0.626764
2017-03-19 20:39:05.892653,0.73084
2017-03-19 20:39:05.911203,0.518708
2017-03-19 20:39:05.915367,0.715495
2017-03-19 20:39:05.942370,0.730614
2017-03-19 20:39:06.022533,0.35624
2017-03-19 20:39:06.032117,0.35624
2017-03-19 20:39:06.061412,0.737711
2017-03-19 20:39:06.167254,0.866751
2017-03-19 20:39:06.184006,0.25442
2017-03-19 20:39:06.202835,0.765337
2017-03-19 20:39:06.213623,0.710898
2017-03-19 20:39:06.268122,0.426073
2017-03-19 20:39:06.322436,0.845735
2017-03-19 20:39:06.326116,0.604663
2017-03-19 20:39:06.340721,0.17066
2017-03-19 20:39:06.370354,0.300888
2017-03-19 20:39:06.380602,0.615533
2017-03-19 20:39:06.468830,0.88932
2017-03-19 20:39:06.493161,0.451776
2017-03-19 20:39:06.507160,0.97497
2017-03-19 20:39:06.522474,0.348471
2017-03-19 20:39:06.603274,0.188116
2017-03-19 20:39:06.623808,0.498263
2017-03-19 20:39:06.629972,0.56833
2017-03-19 20:39:06.639375,0.809586
2017-03-19 20:39:06.665078,0.826608
2017-03-19 20:39:06.669114,0.785067
2017-03-19 20:39:06.750501,0.720675
2017-03-19 20:39:06.755035,0.788767
2017-03-19 20:39:06.777169,0.35624
2017-03-19 20:39:06.782886,0.634596
2017-03-19 20:39:06.809188,0.743763
2017-03-19 20:39:06.960287,0.793689
2017-03-19 20:39:06.964600,0.913924
2017-03-19 20:39:06.967928,0.676798
2017-03-19 20:39:06.971748,0.765337
2017-03-19 20:39:06.975763,0.422813
2017-03-19 20:39:06.980514,0.579944
2017-03-19 20:39:07.040046,0.35624
2017-03-19 20:39:07.067286,0.666436
2017-03-19 20:39:07.090318,0.391872
2017-03-19 20:39:07.105372,0.64448
2017-03-19 20:39:07.180544,0.604663
2017-03-19 20:39:07.207064,0.739189
2017-03-19 20:39:07.229481,0.692638
2017-03-19 20:39:07.321278,0.35624
2017-03-19 20:39:07.325307,0.537437
2017-03-19 20:39:07.344335,0.294182
2017-03-19 20:39:07.356090,0.758452
2017-03-19 20:39:07.360017,0.478246
2017-03-19 20:39:07.466699,0.689141
2017-03-19 20:39:07.471149,0.845216
2017-03-19 20:39:07.521604,0.728696
2017-03-19 20:39:07.535386,0.786319
2017-03-19 20:39:07.600394,0.146369
2017-03-19 20:39:07.606450,0.790629
2017-03-19 20:39:07.617044,0.696583
2017-03-19 20:39:07.692145,0.272825
2017-03-19 20:39:07.700581,0.661507
2017-03-19 20:39:07.757715,0.737496
2017-03-19 20:39:07.768165,0.747589
2017-03-19 20:39:07.839443,0.513438
2017-03-19 20:39:07.844694,0.35624
2017-03-19 20:39:07.852734,0.74624
2017-03-19 20:39:07.895732,0.832504
2017-03-19 20:39:07.907760,0.757417
2017-03-19 20:39:07.981845,0.706295
2017-03-19 20:39:07.986286,0.735196
2017-03-19 20:39:08.014598,0.293403
2017-03-19 20:39:08.020053,0.348471
2017-03-19 20:39:08.036318,0.559348
2017-03-19 20:39:08.122583,0.820646
2017-03-19 20:39:08.130912,0.821859
2017-03-19 20:39:08.151084,0.146369
2017-03-19 20:39:08.160805,0.30443
2017-03-19 20:39:08.200826,0.791059
2017-03-19 20:39:08.276660,0.516785
2017-03-19 20:39:08.294396,0.776472
2017-03-19 20:39:08.297463,0.614608
2017-03-19 20:39:08.327583,0.422813
2017-03-19 20:39:08.335556,0.79886
2017-03-19 20:39:08.415661,0.673852
2017-03-19 20:39:08.428772,0.561029
2017-03-19 20:39:08.438595,0.390944
2017-03-19 20:39:08.471763,0.600428
2017-03-19 20:39:08.506524,0.348471
2017-03-19 20:39:08.556544,0.495572
2017-03-19 20:39:08.562393,0.332028
2017-03-19 20:39:08.581502,0.413362
2017-03-19 20:39:08.584771,0.22933
2017-03-19 20:39:08.608958,0.773528
2017-03-19 20:39:08.617183,0.88598
2017-03-19 20:39:08.649163,0.837341
2017-03-19 20:39:08.698962,0.422813
2017-03-19 20:39:08.703356,0.835392
2017-03-19 20:39:08.757863,0.349361
2017-03-19 20:39:08.761558,0.298496
2017-03-19 20:39:08.766270,0.831689
2017-03-19 20:39:08.838691,0.503205
2017-03-19 20:39:08.850818,0.830994
2017-03-19 20:39:08.869771,0.833391
2017-03-19 20:39:08.925669,0.214522
2017-03-19 20:39:08.929402,0.891944
2017-03-19 20:39:08.933179,0.422813
2017-03-19 20:39:08.936603,0.577667
2017-03-19 20:39:08.977970,0.722038
2017-03-19 20:39:09.009027,0.676787
2017-03-19 20:39:09.013983,0.74957
2017-03-19 20:39:09.023649,0.282078
2017-03-19 20:39:09.098694,0.677218
2017-03-19 20:39:09.119349,0.709295
2017-03-19 20:39:09.152178,0.747589
2017-03-19 20:39:09.194417,0.689141
2017-03-19 20:39:09.269293,0.35624
2017-03-19 20:39:09.273503,0.697617
2017-03-19 20:39:09.311809,0.705911
2017-03-19 20:39:09.321223,0.691584
2017-03-19 20:39:09.422607,0.866751
2017-03-19 20:39:09.457445,0.654421
2017-03-19 20:39:09.466577,0.386195
2017-03-19 20:39:09.540766,0.222571
2017-03-19 20:39:09.574628,0.521117
2017-03-19 20:39:09.610166,0.311681
2017-03-19 20:39:09.691953,0.422813
2017-03-19 20:39:09.705846,0.818881
2017-03-19 20:39:09.712880,0.506539
2017-03-19 20:39:09.734007,0.332974
2017-03-19 20:39:09.744248,0.541432
2017-03-19 20:39:09.773419,0.399614
2017-03-19 20:39:09.777662,0.612012
2017-03-19 20:39:09.832577,0.35624
2017-03-19 20:39:09.870693,0.812173
2017-03-19 20:39:09.886684,0.395029
2017-03-19 20:39:09.923058,0.669456
2017-03-19 20:39:09.990371,0.799154
2017-03-19 20:39:10.012163,0.41743
2017-03-19 20:39:10.032136,0.600428
2017-03-19 20:39:10.037474,0.637443
2017-03-19 20:39:10.041890,0.909994
2017-03-19 20:39:10.059495,0.348182
2017-03-19 20:39:10.071207,0.35624
2017-03-19 20:39:10.136501,0.737561
2017-03-19 20:39:10.150972,0.509387
2017-03-19 20:39:10.166203,0.74811
2017-03-19 20:39:10.173343,0.684105
2017-03-19 20:39:10.178211,0.506693
2017-03-19 20:39:10.199553,0.146369
2017-03-19 20:39:10.204392,0.602844
2017-03-19 20:39:10.284755,0.763527
2017-03-19 20:39:10.290218,0.62407
2017-03-19 20:39:10.330882,0.240517
2017-03-19 20:39:10.340749,0.773528
2017-03-19 20:39:10.346621,0.736264
2017-03-19 20:39:10.429542,0.695707
2017-03-19 20:39:10.435945,0.850947
2017-03-19 20:39:10.450693,0.494154
2017-03-19 20:39:10.481055,0.810779
2017-03-19 20:39:10.488816,0.714374
2017-03-19 20:39:10.573750,0.884765
2017-03-19 20:39:10.626640,0.920094
2017-03-19 20:39:10.630462,0.47605
2017-03-19 20:39:10.633820,0.422813
2017-03-19 20:39:10.708519,0.826608
2017-03-19 20:39:10.713175,0.74429
2017-03-19 20:39:10.717321,0.422813
2017-03-19 20:39:10.720983,0.66396
2017-03-19 20:39:10.981468,0.866352
2017-03-19 20:39:10.987083,0.223516
2017-03-19 20:39:10.992395,0.345384
2017-03-19 20:39:10.995075,0.539846
2017-03-19 20:39:11.000563,0.682732
2017-03-19 20:39:11.003862,0.60191
2017-03-19 20:39:11.061895,0.850186
2017-03-19 20:39:11.066323,0.748093
2017-03-19 20:39:11.071420,0.794416
2017-03-19 20:39:11.134136,0.801128
2017-03-19 20:39:11.202879,0.689396
2017-03-19 20:39:11.215160,0.85599
2017-03-19 20:39:11.274696,0.35624
2017-03-19 20:39:11.289507,0.183457
2017-03-19 20:39:11.343110,0.720238
2017-03-19 20:39:11.358707,0.823287
2017-03-19 20:39:11.430717,0.518151
2017-03-19 20:39:11.434684,0.744153
2017-03-19 20:39:11.490212,0.760969
2017-03-19 20:39:11.502080,0.401609
2017-03-19 20:39:11.578386,0.791059
2017-03-19 20:39:11.583246,0.598752
2017-03-19 20:39:11.630867,0.731527
2017-03-19 20:39:11.711041,0.852922
2017-03-19 20:39:11.725011,0.935381
2017-03-19 20:39:11.734122,0.493606
2017-03-19 20:39:11.772785,0.710131
2017-03-19 20:39:11.848066,0.807022
2017-03-19 20:39:11.864334,0.859455
2017-03-19 20:39:11.882590,0.366255
2017-03-19 20:39:11.903570,0.534345
2017-03-19 20:39:11.917853,0.422813
2017-03-19 20:39:11.993365,0.949883
2017-03-19 20:39:12.007913,0.858053
2017-03-19 20:39:12.019614,0.733173
2017-03-19 20:39:12.023860,0.7799
2017-03-19 20:39:12.029809,0.638495
2017-03-19 20:39:12.062272,0.710898
2017-03-19 20:39:12.132202,0.739494
2017-03-19 20:39:12.151577,0.390955
2017-03-19 20:39:12.192064,0.710107
2017-03-19 20:39:12.278182,0.654421
2017-03-19 20:39:12.310304,0.818611
2017-03-19 20:39:12.317311,0.439093
2017-03-19 20:39:12.333320,0.739189
2017-03-19 20:39:12.429063,0.820581
2017-03-19 20:39:12.449981,0.881937
2017-03-19 20:39:12.455230,0.68066
2017-03-19 20:39:12.460885,0.835392
2017-03-19 20:39:12.495514,0.294991
2017-03-19 20:39:12.572841,0.732505
2017-03-19 20:39:12.576219,0.0669468
2017-03-19 20:39:12.596314,0.823564
2017-03-19 20:39:12.599065,0.669327
2017-03-19 20:39:12.809494,0.689141
2017-03-19 20:39:12.813147,0.901198
2017-03-19 20:39:12.816385,0.617314
2017-03-19 20:39:12.819910,0.35624
2017-03-19 20:39:12.823428,0.643201
2017-03-19 20:39:13.137895,0.743747
2017-03-19 20:39:13.143365,0.88106
2017-03-19 20:39:13.147904,0.772671
2017-03-19 20:39:13.151054,0.857937
2017-03-19 20:39:13.154855,0.791059
2017-03-19 20:39:13.271643,0.791059
2017-03-19 20:39:13.432427,0.629197
2017-03-19 20:39:13.436152,0.646072
2017-03-19 20:39:13.446832,0.433987
