2017-03-19 18:31:49.162748,0.855144
2017-03-19 18:31:49.168784,0.814424
2017-03-19 18:31:49.173908,0.843188
2017-03-19 18:31:49.177915,0.742712
2017-03-19 18:31:49.181126,0.782229
2017-03-19 18:31:49.183854,0.484865
2017-03-19 18:31:49.186845,0.869927
2017-03-19 18:31:49.189436,0.782229
2017-03-19 18:31:49.442777,0.687573
2017-03-19 18:31:49.447779,0.684643
2017-03-19 18:31:49.451970,0.753291
2017-03-19 18:31:49.456132,0.782229
2017-03-19 18:31:49.461066,0.448463
2017-03-19 18:31:49.466159,0.299943
2017-03-19 18:31:49.470263,0.238999
2017-03-19 18:31:49.473465,0.0844579
2017-03-19 18:31:49.570560,0.591741
2017-03-19 18:31:49.592742,0.798914
2017-03-19 18:31:49.617399,0.38177
2017-03-19 18:31:49.622104,0.854275
2017-03-19 18:31:49.728055,0.554037
2017-03-19 18:31:49.737192,0.217581
2017-03-19 18:31:49.741913,0.715591
2017-03-19 18:31:49.782954,0.618667
2017-03-19 18:31:49.875246,0.378303
2017-03-19 18:31:49.880668,0.626288
2017-03-19 18:31:49.887183,0.695707
2017-03-19 18:31:49.931286,0.735424
2017-03-19 18:31:50.017093,0.95123
2017-03-19 18:31:50.022460,0.0607591
2017-03-19 18:31:50.032301,0.85853
2017-03-19 18:31:50.086009,0.541432
2017-03-19 18:31:50.088794,0.73111
2017-03-19 18:31:50.164045,0.738643
2017-03-19 18:31:50.182736,0.649079
2017-03-19 18:31:50.187860,0.804246
2017-03-19 18:31:50.234447,0.850592
2017-03-19 18:31:50.308176,0.831553
2017-03-19 18:31:50.321049,0.689309
2017-03-19 18:31:50.370116,0.783679
2017-03-19 18:31:50.450896,0.310806
2017-03-19 18:31:50.479323,0.701824
2017-03-19 18:31:50.485695,0.687573
2017-03-19 18:31:50.602611,0.698784
2017-03-19 18:31:50.638210,0.868891
2017-03-19 18:31:50.643011,0.714223
2017-03-19 18:31:50.646298,0.723589
2017-03-19 18:31:50.747124,0.838729
2017-03-19 18:31:50.800594,0.673852
2017-03-19 18:31:50.809696,0.846303
2017-03-19 18:31:50.891264,0.70013
2017-03-19 18:31:50.941058,0.744488
2017-03-19 18:31:50.948854,0.31676
2017-03-19 18:31:50.963708,0.742712
2017-03-19 18:31:51.078567,0.591741
2017-03-19 18:31:51.086345,0.782229
2017-03-19 18:31:51.105482,0.695707
2017-03-19 18:31:51.115958,0.502793
2017-03-19 18:31:51.217742,0.92802
2017-03-19 18:31:51.259509,0.201929
2017-03-19 18:31:51.270541,0.275055
2017-03-19 18:31:51.275025,0.169496
2017-03-19 18:31:51.411647,0.689141
2017-03-19 18:31:51.422011,0.780421
2017-03-19 18:31:51.424960,0.781871
2017-03-19 18:31:51.464223,0.782229
2017-03-19 18:31:51.522872,0.767312
2017-03-19 18:31:51.558095,0.696023
2017-03-19 18:31:51.563247,0.738643
2017-03-19 18:31:51.568678,0.550129
2017-03-19 18:31:51.571630,0.738643
2017-03-19 18:31:51.606000,0.738643
2017-03-19 18:31:51.700755,0.603148
2017-03-19 18:31:51.722062,0.751642
2017-03-19 18:31:51.726195,0.303573
2017-03-19 18:31:51.810233,0.607835
2017-03-19 18:31:51.842410,0.933689
2017-03-19 18:31:51.872521,0.689141
2017-03-19 18:31:51.884361,0.74957
2017-03-19 18:31:52.004071,0.687573
2017-03-19 18:31:52.010133,0.568158
2017-03-19 18:31:52.015507,0.550129
2017-03-19 18:31:52.020079,0.348664
2017-03-19 18:31:52.023025,0.230519
2017-03-19 18:31:52.025532,0.862113
2017-03-19 18:31:52.104757,0.512699
2017-03-19 18:31:52.117811,0.279463
2017-03-19 18:31:52.163203,0.689141
2017-03-19 18:31:52.190463,0.791059
2017-03-19 18:31:52.299551,0.671214
2017-03-19 18:31:52.309760,0.214952
2017-03-19 18:31:52.343823,0.607275
2017-03-19 18:31:52.348578,0.674458
2017-03-19 18:31:52.353935,0.693725
2017-03-19 18:31:52.438725,0.312367
2017-03-19 18:31:52.444237,0.554039
2017-03-19 18:31:52.451098,0.230353
2017-03-19 18:31:52.454591,0.399247
2017-03-19 18:31:52.458516,0.591944
2017-03-19 18:31:52.492938,0.730286
2017-03-19 18:31:52.586012,0.687573
2017-03-19 18:31:52.627829,0.689141
2017-03-19 18:31:52.644349,0.457827
2017-03-19 18:31:52.730284,0.628523
2017-03-19 18:31:52.763220,0.18437
2017-03-19 18:31:52.786435,0.635803
2017-03-19 18:31:52.900886,0.615951
2017-03-19 18:31:52.905284,0.613475
2017-03-19 18:31:52.908325,0.723589
2017-03-19 18:31:52.933877,0.754284
2017-03-19 18:31:52.938158,0.738643
2017-03-19 18:31:53.047883,0.75383
2017-03-19 18:31:53.051095,0.738643
2017-03-19 18:31:53.070384,0.735196
2017-03-19 18:31:53.110230,0.228831
2017-03-19 18:31:53.113732,0.524296
2017-03-19 18:31:53.116134,0.687384
2017-03-19 18:31:53.200068,0.801111
2017-03-19 18:31:53.204788,0.782229
2017-03-19 18:31:53.229489,0.27368
2017-03-19 18:31:53.234197,0.389471
2017-03-19 18:31:53.252412,0.782229
2017-03-19 18:31:53.428015,0.886445
2017-03-19 18:31:53.431444,0.521924
2017-03-19 18:31:53.435480,0.502557
2017-03-19 18:31:53.438474,0.709289
2017-03-19 18:31:53.442029,0.624449
2017-03-19 18:31:53.445788,0.632046
2017-03-19 18:31:53.449189,0.823222
2017-03-19 18:31:53.499481,0.384117
2017-03-19 18:31:53.531215,0.138511
2017-03-19 18:31:53.544163,0.750007
2017-03-19 18:31:53.564251,0.863666
2017-03-19 18:31:53.684404,0.700595
2017-03-19 18:31:53.695671,0.514671
2017-03-19 18:31:53.769749,0.773724
2017-03-19 18:31:53.824822,0.676441
2017-03-19 18:31:53.853171,0.710621
2017-03-19 18:31:53.862625,0.776503
2017-03-19 18:31:53.907541,0.918399
2017-03-19 18:31:53.922487,0.796101
2017-03-19 18:31:53.964959,0.682021
2017-03-19 18:31:54.015196,0.636837
2017-03-19 18:31:54.020624,0.539462
2017-03-19 18:31:54.063928,0.720781
2017-03-19 18:31:54.102880,0.77901
2017-03-19 18:31:54.147862,0.34578
2017-03-19 18:31:54.165784,0.723589
2017-03-19 18:31:54.172275,0.542445
2017-03-19 18:31:54.202763,0.83267
2017-03-19 18:31:54.286670,0.516451
2017-03-19 18:31:54.290205,0.620294
2017-03-19 18:31:54.354022,0.796183
2017-03-19 18:31:54.359342,0.619705
2017-03-19 18:31:54.440529,0.405901
2017-03-19 18:31:54.461813,0.794826
2017-03-19 18:31:54.471173,0.804246
2017-03-19 18:31:54.508887,0.311681
2017-03-19 18:31:54.582821,0.332974
2017-03-19 18:31:54.640198,0.615338
2017-03-19 18:31:54.646236,0.738878
2017-03-19 18:31:54.652107,0.534323
2017-03-19 18:31:54.752602,0.849957
2017-03-19 18:31:54.768660,0.738643
2017-03-19 18:31:54.773177,0.899203
2017-03-19 18:31:54.800725,0.749896
2017-03-19 18:31:54.804859,0.765184
2017-03-19 18:31:54.807693,0.56608
2017-03-19 18:31:54.896646,0.471177
2017-03-19 18:31:55.058141,0.737309
2017-03-19 18:31:55.063948,0.765025
2017-03-19 18:31:55.069024,0.704437
2017-03-19 18:31:55.072655,0.223737
2017-03-19 18:31:55.076271,0.766784
2017-03-19 18:31:55.092957,0.689141
2017-03-19 18:31:55.100952,0.66775
2017-03-19 18:31:55.186004,0.541432
2017-03-19 18:31:55.203891,0.777304
2017-03-19 18:31:55.231297,0.450631
2017-03-19 18:31:55.233723,0.662319
2017-03-19 18:31:55.248418,0.687721
2017-03-19 18:31:55.340378,0.146369
2017-03-19 18:31:55.344624,0.15416
2017-03-19 18:31:55.391441,0.635803
2017-03-19 18:31:55.466057,0.756825
2017-03-19 18:31:55.486273,0.598946
2017-03-19 18:31:55.489401,0.738643
2017-03-19 18:31:55.671766,0.592095
2017-03-19 18:31:55.677095,0.694114
2017-03-19 18:31:55.681205,0.775103
2017-03-19 18:31:55.684170,0.770703
2017-03-19 18:31:55.687239,0.784054
2017-03-19 18:31:55.689606,0.545631
2017-03-19 18:31:55.692261,0.794826
2017-03-19 18:31:55.749100,0.737309
2017-03-19 18:31:55.811157,0.348471
2017-03-19 18:31:55.817690,0.765493
2017-03-19 18:31:55.821486,0.666177
2017-03-19 18:31:55.935043,0.756993
2017-03-19 18:31:55.962859,0.624857
2017-03-19 18:31:55.968751,0.695712
2017-03-19 18:31:56.037054,0.723589
2017-03-19 18:31:56.093969,0.738643
2017-03-19 18:31:56.118437,0.754
2017-03-19 18:31:56.128432,0.804246
2017-03-19 18:31:56.136103,0.521458
2017-03-19 18:31:56.254996,0.695707
2017-03-19 18:31:56.282466,0.552647
2017-03-19 18:31:56.400578,0.813535
2017-03-19 18:31:56.423185,0.228084
2017-03-19 18:31:56.436821,0.813112
2017-03-19 18:31:56.586105,0.389862
2017-03-19 18:31:56.595262,0.607598
2017-03-19 18:31:56.624728,0.77901
2017-03-19 18:31:56.727367,0.783059
2017-03-19 18:31:56.739199,0.260228
2017-03-19 18:31:56.756791,0.791059
2017-03-19 18:31:56.873293,0.50872
2017-03-19 18:31:56.882137,0.577667
2017-03-19 18:31:56.887746,0.860298
2017-03-19 18:31:56.913084,0.411082
2017-03-19 18:31:57.019000,0.521924
2017-03-19 18:31:57.039041,0.759452
2017-03-19 18:31:57.042648,0.782229
2017-03-19 18:31:57.045261,0.571378
2017-03-19 18:31:57.060064,0.193696
2017-03-19 18:31:57.196629,0.650337
2017-03-19 18:31:57.205108,0.745308
2017-03-19 18:31:57.380393,0.689141
2017-03-19 18:31:57.385802,0.803353
2017-03-19 18:31:57.390201,0.546885
2017-03-19 18:31:57.394341,0.679751
2017-03-19 18:31:57.399328,0.591741
2017-03-19 18:31:57.495843,0.40124
2017-03-19 18:31:57.524572,0.69679
2017-03-19 18:31:57.529137,0.910403
2017-03-19 18:31:57.533467,0.425193
2017-03-19 18:31:57.539711,0.228084
2017-03-19 18:31:57.670936,0.591741
2017-03-19 18:31:57.697828,0.351968
2017-03-19 18:31:57.700755,0.45425
2017-03-19 18:31:57.703528,0.618066
2017-03-19 18:31:57.826240,0.481315
2017-03-19 18:31:57.838004,0.899722
2017-03-19 18:31:57.864976,0.823185
2017-03-19 18:31:57.995323,0.589053
2017-03-19 18:31:58.003894,0.64205
2017-03-19 18:31:58.015266,0.57845
2017-03-19 18:31:58.020192,0.823747
2017-03-19 18:31:58.126969,0.738643
2017-03-19 18:31:58.146700,0.738643
2017-03-19 18:31:58.162972,0.513438
2017-03-19 18:31:58.167309,0.81476
2017-03-19 18:31:58.171470,0.812479
2017-03-19 18:31:58.287861,0.767312
2017-03-19 18:31:58.306854,0.334161
2017-03-19 18:31:58.310835,0.679725
2017-03-19 18:31:58.430563,0.778332
2017-03-19 18:31:58.435113,0.554037
2017-03-19 18:31:58.458448,0.775226
2017-03-19 18:31:58.563413,0.577667
2017-03-19 18:31:58.585195,0.465722
2017-03-19 18:31:58.590118,0.610913
2017-03-19 18:31:58.594409,0.600749
2017-03-19 18:31:58.603612,0.737309
2017-03-19 18:31:58.615720,0.554037
2017-03-19 18:31:58.703246,0.763561
2017-03-19 18:31:58.740783,0.742712
2017-03-19 18:31:58.744971,0.782229
2017-03-19 18:31:58.749284,0.906364
2017-03-19 18:31:58.880966,0.528193
2017-03-19 18:31:58.914564,0.673852
2017-03-19 18:31:58.994009,0.671191
2017-03-19 18:31:59.032456,0.742927
2017-03-19 18:31:59.040207,0.568142
2017-03-19 18:31:59.044463,0.480208
2017-03-19 18:31:59.059462,0.696023
2017-03-19 18:31:59.172206,0.567788
2017-03-19 18:31:59.186478,0.23937
2017-03-19 18:31:59.191155,0.849248
2017-03-19 18:31:59.214500,0.792852
2017-03-19 18:31:59.320821,0.669128
2017-03-19 18:31:59.329574,0.673852
2017-03-19 18:31:59.352415,0.430921
2017-03-19 18:31:59.468829,0.445748
2017-03-19 18:31:59.471692,0.881806
2017-03-19 18:31:59.496770,0.5059
2017-03-19 18:31:59.511944,0.710082
2017-03-19 18:31:59.635038,0.67126
2017-03-19 18:31:59.659132,0.878874
2017-03-19 18:31:59.664830,0.71426
2017-03-19 18:31:59.668369,0.63209
2017-03-19 18:31:59.681829,0.754
2017-03-19 18:31:59.788901,0.745949
2017-03-19 18:31:59.828440,0.181991
2017-03-19 18:31:59.940947,0.641441
2017-03-19 18:31:59.980504,0.792462
2017-03-19 18:31:59.985221,0.885162
2017-03-19 18:32:00.101856,0.424702
2017-03-19 18:32:00.131224,0.887769
2017-03-19 18:32:00.133798,0.486681
2017-03-19 18:32:00.137798,0.0529889
2017-03-19 18:32:00.244320,0.765337
2017-03-19 18:32:00.289043,0.490936
2017-03-19 18:32:00.355139,0.780421
2017-03-19 18:32:00.393561,0.442191
2017-03-19 18:32:00.400400,0.385146
2017-03-19 18:32:00.425179,0.325234
2017-03-19 18:32:00.429641,0.91221
2017-03-19 18:32:00.518581,0.785715
2017-03-19 18:32:00.530730,0.730905
2017-03-19 18:32:00.560534,0.422236
2017-03-19 18:32:00.578430,0.812993
2017-03-19 18:32:00.718198,0.53825
2017-03-19 18:32:00.869223,0.738643
2017-03-19 18:32:00.873808,0.812993
2017-03-19 18:32:00.878791,0.591741
2017-03-19 18:32:00.883550,0.407822
2017-03-19 18:32:00.888163,0.705676
2017-03-19 18:32:00.998513,0.197793
2017-03-19 18:32:01.008252,0.738643
2017-03-19 18:32:01.014452,0.754906
2017-03-19 18:32:01.147809,0.683469
2017-03-19 18:32:01.154944,0.731762
2017-03-19 18:32:01.179163,0.832491
2017-03-19 18:32:01.298283,0.22034
2017-03-19 18:32:01.309509,0.426073
2017-03-19 18:32:01.475024,0.795457
2017-03-19 18:32:01.485404,0.751618
2017-03-19 18:32:01.491795,0.635075
2017-03-19 18:32:01.497024,0.804246
2017-03-19 18:32:01.635404,0.742712
2017-03-19 18:32:01.641580,0.0844579
2017-03-19 18:32:01.644745,0.849526
2017-03-19 18:32:01.648514,0.557955
2017-03-19 18:32:01.766347,0.295403
2017-03-19 18:32:01.799981,0.334577
2017-03-19 18:32:01.806109,0.74624
2017-03-19 18:32:01.810370,0.706632
2017-03-19 18:32:01.814338,0.489458
2017-03-19 18:32:01.911883,0.856397
2017-03-19 18:32:01.942556,0.58588
2017-03-19 18:32:01.957340,0.40528
2017-03-19 18:32:01.962235,0.528911
2017-03-19 18:32:02.056535,0.934025
2017-03-19 18:32:02.078591,0.260847
2017-03-19 18:32:02.086718,0.873659
2017-03-19 18:32:02.104917,0.114285
2017-03-19 18:32:02.109584,0.738643
2017-03-19 18:32:02.204763,0.682021
2017-03-19 18:32:02.219727,0.768208
2017-03-19 18:32:02.234824,0.52518
2017-03-19 18:32:02.355338,0.561102
2017-03-19 18:32:02.388060,0.697465
2017-03-19 18:32:02.392745,0.55823
2017-03-19 18:32:02.413396,0.596666
2017-03-19 18:32:02.508887,0.713579
2017-03-19 18:32:02.543975,0.473684
2017-03-19 18:32:02.548527,0.738643
2017-03-19 18:32:02.555488,0.738643
2017-03-19 18:32:02.805178,0.716274
2017-03-19 18:32:02.812835,0.687023
2017-03-19 18:32:02.817470,0.780631
2017-03-19 18:32:02.820946,0.541432
2017-03-19 18:32:02.823678,0.713268
2017-03-19 18:32:02.826048,0.740737
2017-03-19 18:32:02.853021,0.666874
2017-03-19 18:32:02.959039,0.910516
2017-03-19 18:32:03.001815,0.869098
2017-03-19 18:32:03.006901,0.80363
2017-03-19 18:32:03.149329,0.823564
2017-03-19 18:32:03.152456,0.574852
2017-03-19 18:32:03.257262,0.687573
2017-03-19 18:32:03.266912,0.765337
2017-03-19 18:32:03.298272,0.650901
2017-03-19 18:32:03.416878,0.902653
2017-03-19 18:32:03.422058,0.801148
2017-03-19 18:32:03.440498,0.228084
2017-03-19 18:32:03.448057,0.851986
2017-03-19 18:32:03.451871,0.281524
2017-03-19 18:32:03.580691,0.403935
2017-03-19 18:32:03.608985,0.813112
2017-03-19 18:32:03.728087,0.771153
2017-03-19 18:32:03.734486,0.6466
2017-03-19 18:32:03.752137,0.591741
2017-03-19 18:32:03.763607,0.854344
2017-03-19 18:32:03.768703,0.170357
2017-03-19 18:32:03.893720,0.357699
2017-03-19 18:32:03.912619,0.233724
2017-03-19 18:32:03.917466,0.701675
2017-03-19 18:32:03.922128,0.730905
2017-03-19 18:32:04.024878,0.591741
2017-03-19 18:32:04.033200,0.807022
2017-03-19 18:32:04.051536,0.899722
2017-03-19 18:32:04.173364,0.689141
2017-03-19 18:32:04.180045,0.765337
2017-03-19 18:32:04.190721,0.201929
2017-03-19 18:32:04.208327,0.776689
2017-03-19 18:32:04.326216,0.795036
2017-03-19 18:32:04.341335,0.65778
2017-03-19 18:32:04.496751,0.631722
2017-03-19 18:32:04.501040,0.0760305
2017-03-19 18:32:04.505650,0.215277
2017-03-19 18:32:04.509373,0.541432
2017-03-19 18:32:04.514207,0.486201
2017-03-19 18:32:04.517089,0.802346
2017-03-19 18:32:04.664712,0.689141
2017-03-19 18:32:04.796596,0.700207
2017-03-19 18:32:04.810260,0.911376
2017-03-19 18:32:04.819839,0.561539
2017-03-19 18:32:04.954154,0.181991
2017-03-19 18:32:04.967881,0.609094
2017-03-19 18:32:05.092784,0.544013
2017-03-19 18:32:05.097636,0.738643
2017-03-19 18:32:05.120540,0.591741
2017-03-19 18:32:05.226228,0.58588
2017-03-19 18:32:05.237036,0.887769
2017-03-19 18:32:05.241266,0.228084
2017-03-19 18:32:05.254359,0.52591
2017-03-19 18:32:05.282633,0.738643
2017-03-19 18:32:05.374590,0.618667
2017-03-19 18:32:05.391657,0.552138
2017-03-19 18:32:05.429807,0.775896
2017-03-19 18:32:05.530018,0.537333
2017-03-19 18:32:05.534890,0.508702
2017-03-19 18:32:05.540818,0.708216
2017-03-19 18:32:05.683340,0.823287
2017-03-19 18:32:05.687549,0.91221
2017-03-19 18:32:05.692512,0.796556
2017-03-19 18:32:05.697254,0.747589
2017-03-19 18:32:05.701415,0.392998
2017-03-19 18:32:05.719474,0.82197
2017-03-19 18:32:05.723707,0.91221
2017-03-19 18:32:05.851266,0.785597
2017-03-19 18:32:05.859256,0.823564
2017-03-19 18:32:05.865477,0.356399
2017-03-19 18:32:06.025831,0.365156
2017-03-19 18:32:06.029847,0.52591
2017-03-19 18:32:06.033513,0.738643
2017-03-19 18:32:06.036925,0.372415
2017-03-19 18:32:06.131546,0.785009
2017-03-19 18:32:06.151111,0.525099
2017-03-19 18:32:06.409536,0.689141
2017-03-19 18:32:06.414728,0.696023
2017-03-19 18:32:06.421325,0.324747
2017-03-19 18:32:06.442697,0.793312
2017-03-19 18:32:06.500173,0.742712
2017-03-19 18:32:06.639202,0.888296
2017-03-19 18:32:06.738381,0.654532
2017-03-19 18:32:06.757753,0.738401
2017-03-19 18:32:06.917852,0.743613
2017-03-19 18:32:06.923036,0.771146
2017-03-19 18:32:06.929032,0.511982
2017-03-19 18:32:07.064875,0.695674
2017-03-19 18:32:07.214404,0.117333
2017-03-19 18:32:07.218507,0.628241
2017-03-19 18:32:07.223290,0.762608
2017-03-19 18:32:07.240506,0.908688
2017-03-19 18:32:07.388885,0.311681
2017-03-19 18:32:07.418624,0.917941
2017-03-19 18:32:07.531457,0.887769
2017-03-19 18:32:07.572397,0.831969
2017-03-19 18:32:07.577415,0.738643
2017-03-19 18:32:07.717173,0.368314
2017-03-19 18:32:07.726134,0.767606
2017-03-19 18:32:07.860844,0.425193
2017-03-19 18:32:07.866400,0.730532
2017-03-19 18:32:07.967054,0.644527
2017-03-19 18:32:08.012882,0.546842
2017-03-19 18:32:08.019679,0.765337
2017-03-19 18:32:08.168332,0.893045
2017-03-19 18:32:08.172773,0.384902
2017-03-19 18:32:08.179532,0.738878
2017-03-19 18:32:08.196367,0.545525
2017-03-19 18:32:08.322807,0.5497
2017-03-19 18:32:08.325571,0.93935
2017-03-19 18:32:08.353152,0.351968
2017-03-19 18:32:08.358081,0.738643
2017-03-19 18:32:08.470845,0.478791
2017-03-19 18:32:08.503126,0.74957
2017-03-19 18:32:08.782882,0.65778
2017-03-19 18:32:08.787522,0.780753
2017-03-19 18:32:08.790952,0.717891
2017-03-19 18:32:08.795277,0.665955
2017-03-19 18:32:08.799235,0.766247
2017-03-19 18:32:08.887177,0.738643
2017-03-19 18:32:08.954332,0.244827
2017-03-19 18:32:08.958676,0.701708
2017-03-19 18:32:08.964738,0.552509
2017-03-19 18:32:09.050879,0.508646
2017-03-19 18:32:09.095744,0.701028
2017-03-19 18:32:09.120139,0.644371
2017-03-19 18:32:09.214673,0.629312
2017-03-19 18:32:09.242344,0.509314
2017-03-19 18:32:09.279451,0.866228
2017-03-19 18:32:09.286514,0.832002
2017-03-19 18:32:09.343311,0.688413
2017-03-19 18:32:09.372104,0.730012
2017-03-19 18:32:09.390142,0.885981
2017-03-19 18:32:09.450702,0.692728
2017-03-19 18:32:09.499406,0.887769
2017-03-19 18:32:09.531708,0.317762
2017-03-19 18:32:09.535822,0.794458
2017-03-19 18:32:09.619084,0.741351
2017-03-19 18:32:09.771855,0.624817
2017-03-19 18:32:09.820770,0.569
2017-03-19 18:32:09.843773,0.778647
2017-03-19 18:32:09.923732,0.738643
2017-03-19 18:32:09.945109,0.632173
2017-03-19 18:32:10.090221,0.841624
2017-03-19 18:32:10.106679,0.595189
2017-03-19 18:32:10.127320,0.680122
2017-03-19 18:32:10.150836,0.146369
2017-03-19 18:32:10.254804,0.463769
2017-03-19 18:32:10.274465,0.760465
2017-03-19 18:32:10.278713,0.649018
2017-03-19 18:32:10.416125,0.322259
2017-03-19 18:32:10.424509,0.36605
2017-03-19 18:32:10.429777,0.479971
2017-03-19 18:32:10.437205,0.582729
2017-03-19 18:32:10.573144,0.339391
2017-03-19 18:32:10.578993,0.887769
2017-03-19 18:32:10.583274,0.91221
2017-03-19 18:32:10.588248,0.423535
2017-03-19 18:32:10.713196,0.810233
2017-03-19 18:32:10.724484,0.228084
2017-03-19 18:32:10.733805,0.229653
2017-03-19 18:32:10.875572,0.7983
2017-03-19 18:32:10.887035,0.689141
2017-03-19 18:32:10.891411,0.91221
2017-03-19 18:32:11.004908,0.584371
2017-03-19 18:32:11.068539,0.574031
2017-03-19 18:32:11.073419,0.916805
2017-03-19 18:32:11.376044,0.819347
2017-03-19 18:32:11.380236,0.632372
2017-03-19 18:32:11.384955,0.608079
2017-03-19 18:32:11.387610,0.36187
2017-03-19 18:32:11.399293,0.674866
2017-03-19 18:32:11.711339,0.78827
2017-03-19 18:32:11.716369,0.658999
2017-03-19 18:32:11.720701,0.684643
2017-03-19 18:32:12.018510,0.747178
2017-03-19 18:32:12.022436,0.496529
2017-03-19 18:32:12.139398,0.622334
2017-03-19 18:32:12.461330,0.511982
2017-03-19 18:32:12.502757,0.847836
2017-03-19 18:32:12.617949,0.659625
2017-03-19 18:32:12.913870,0.290659
2017-03-19 18:32:12.988912,0.433743
2017-03-19 18:32:13.212323,0.607598
2017-03-19 18:32:13.290023,0.666042
2017-03-19 18:32:13.479332,0.219449
2017-03-19 18:32:13.611425,0.695707
2017-03-19 18:32:13.793396,0.720135
2017-03-19 18:32:14.090712,0.785009
2017-03-19 18:32:14.099571,0.70991
2017-03-19 18:32:14.351393,0.607581
2017-03-19 18:32:14.607138,0.635803
2017-03-19 18:32:14.668902,0.52518
2017-03-19 18:32:14.768779,0.887769
2017-03-19 18:32:14.910820,0.203933
2017-03-19 18:32:14.962447,0.694246
2017-03-19 18:32:15.057136,0.962947
2017-03-19 18:32:15.062369,0.696356
2017-03-19 18:32:15.200819,0.820292
2017-03-19 18:32:15.404326,0.521117
2017-03-19 18:32:15.497860,0.541432
2017-03-19 18:32:15.644443,0.771286
2017-03-19 18:32:15.816102,0.502697
2017-03-19 18:32:15.876980,0.648916
2017-03-19 18:32:15.971165,0.630243
2017-03-19 18:32:16.022210,0.804246
2017-03-19 18:32:16.115125,0.834948
2017-03-19 18:32:16.169963,0.728696
2017-03-19 18:32:16.319929,0.489727
2017-03-19 18:32:16.411113,0.591741
2017-03-19 18:32:16.463988,0.194774
2017-03-19 18:32:16.481817,0.91221
2017-03-19 18:32:16.601859,0.67318
2017-03-19 18:32:16.615608,0.222249
2017-03-19 18:32:16.704259,0.146369
2017-03-19 18:32:16.752713,0.828478
2017-03-19 18:32:16.776662,0.511643
2017-03-19 18:32:16.899282,0.695707
2017-03-19 18:32:16.929167,0.773712
2017-03-19 18:32:17.083721,0.140745
2017-03-19 18:32:17.161956,0.702233
2017-03-19 18:32:17.183014,0.476357
