2017-03-19 03:39:18.087908,0.320459
2017-03-19 03:39:24.001580,0.709273
2017-03-19 03:39:25.219783,0.590784
2017-03-19 03:39:28.327564,0.550017
2017-03-19 03:39:32.027931,0.682275
2017-03-19 03:39:47.186164,0.705346
2017-03-19 03:39:47.355193,0.62626
2017-03-19 03:39:49.929104,0.698187
2017-03-19 03:39:51.617289,0.521751
2017-03-19 03:39:54.273999,0.651211
2017-03-19 03:39:55.883147,0.376291
2017-03-19 03:39:56.033198,0.694017
2017-03-19 03:39:56.100999,0.383669
2017-03-19 03:39:57.893494,0.306872
2017-03-19 03:40:04.713571,0.709273
2017-03-19 03:40:07.408718,0.469587
2017-03-19 03:40:08.232582,0.402977
2017-03-19 03:40:10.291492,0.602853
2017-03-19 03:40:11.274233,0.786888
2017-03-19 03:40:23.358000,0.710416
2017-03-19 03:40:25.950829,0.767674
2017-03-19 03:40:29.848346,0.709273
2017-03-19 03:40:29.994025,0.42341
2017-03-19 03:40:34.800285,0.531428
2017-03-19 03:40:38.364789,0.270134
2017-03-19 03:40:38.834160,0.355692
2017-03-19 03:40:38.837209,0.465451
2017-03-19 03:40:38.982382,0.30579
2017-03-19 03:40:44.316174,0.332931
2017-03-19 03:40:45.864406,0.900995
2017-03-19 03:40:50.333688,0.517058
2017-03-19 03:40:51.474288,0.480999
2017-03-19 03:41:02.570359,0.673169
2017-03-19 03:41:06.926812,0.616894
2017-03-19 03:41:09.221269,0.502155
2017-03-19 03:41:12.719849,0.581332
2017-03-19 03:41:13.451513,0.270134
2017-03-19 03:41:16.773662,0.854514
2017-03-19 03:41:16.889615,0.845895
2017-03-19 03:41:23.004606,0.779963
2017-03-19 03:41:27.282432,0.648368
2017-03-19 03:41:30.098504,0.729623
2017-03-19 03:41:32.899673,0.289936
2017-03-19 03:41:35.186943,0.651211
2017-03-19 03:41:35.191265,0.652007
2017-03-19 03:41:39.569438,0.686395
2017-03-19 03:41:41.576800,0.668731
2017-03-19 03:41:41.803717,0.811259
2017-03-19 03:41:45.940924,0.517134
2017-03-19 03:41:46.082307,0.469587
2017-03-19 03:41:53.940936,0.941022
2017-03-19 03:41:56.156291,0.635357
2017-03-19 03:41:56.657981,0.709273
2017-03-19 03:42:05.798994,0.638492
2017-03-19 03:42:06.232988,0.721793
2017-03-19 03:42:07.296045,0.355692
2017-03-19 03:42:13.016186,0.582461
2017-03-19 03:42:13.712066,0.394583
2017-03-19 03:42:23.005710,0.710329
2017-03-19 03:42:24.088847,0.729623
2017-03-19 03:42:25.070443,0.961501
2017-03-19 03:42:28.908634,0.70073
2017-03-19 03:42:30.822584,0.616894
2017-03-19 03:42:36.108791,0.709273
2017-03-19 03:42:36.645717,0.363238
2017-03-19 03:42:37.686149,0.656659
2017-03-19 03:42:39.241837,0.524371
2017-03-19 03:42:41.667188,0.81976
2017-03-19 03:42:41.677891,0.740412
2017-03-19 03:42:41.815605,0.710984
2017-03-19 03:42:41.819830,0.647473
2017-03-19 03:42:41.864387,0.180418
2017-03-19 03:42:41.965021,0.820472
2017-03-19 03:42:46.135006,0.580871
2017-03-19 03:43:02.509155,0.703801
2017-03-19 03:43:03.445168,0.466003
2017-03-19 03:43:07.790235,0.332001
2017-03-19 03:43:09.262146,0.639591
2017-03-19 03:43:09.947395,0.0930512
2017-03-19 03:43:10.021997,0.585962
2017-03-19 03:43:14.114314,0.440828
2017-03-19 03:43:17.428854,0.407047
2017-03-19 03:43:24.229215,0.695233
2017-03-19 03:43:30.361041,0.565601
2017-03-19 03:43:30.803587,0.735365
2017-03-19 03:43:31.593857,0.820338
2017-03-19 03:43:32.010483,0.292235
2017-03-19 03:43:33.442651,0.450605
2017-03-19 03:43:37.038459,0.538483
2017-03-19 03:43:37.042378,0.609843
2017-03-19 03:43:37.182858,0.812843
2017-03-19 03:43:39.441546,0.824241
2017-03-19 03:43:40.006807,0.61608
2017-03-19 03:43:40.081643,0.609445
2017-03-19 03:43:47.305539,0.704445
2017-03-19 03:43:48.100494,0.494453
2017-03-19 03:43:51.651545,0.609445
2017-03-19 03:43:52.194289,0.469587
2017-03-19 03:43:54.136711,0.516561
2017-03-19 03:43:59.623732,0.767674
2017-03-19 03:44:00.231826,0.651211
2017-03-19 03:44:02.074244,0.517058
2017-03-19 03:44:03.369601,0.834358
2017-03-19 03:44:10.040015,0.325843
2017-03-19 03:44:14.997794,0.528284
2017-03-19 03:44:16.515944,0.811549
2017-03-19 03:44:18.794821,0.710192
2017-03-19 03:44:20.412925,0.338349
2017-03-19 03:44:24.064803,0.26654
2017-03-19 03:44:25.368759,0.474353
2017-03-19 03:44:25.522980,0.09535
2017-03-19 03:44:30.211555,0.912649
2017-03-19 03:44:33.473786,0.709273
2017-03-19 03:44:40.870990,0.532529
2017-03-19 03:44:50.187819,0.527956
2017-03-19 03:44:50.601934,0.695997
2017-03-19 03:44:56.488853,0.7116
2017-03-19 03:45:01.448195,0.66612
2017-03-19 03:45:01.473028,0.714256
2017-03-19 03:45:08.220057,0.798114
2017-03-19 03:45:13.213518,0.441464
2017-03-19 03:45:14.162460,0.671042
2017-03-19 03:45:15.021349,0.793107
2017-03-19 03:45:17.435425,0.720405
2017-03-19 03:45:19.549511,0.61851
2017-03-19 03:45:21.870149,0.639591
2017-03-19 03:45:22.297123,0.643702
2017-03-19 03:45:30.276224,0.812843
2017-03-19 03:45:32.728324,0.592009
2017-03-19 03:45:33.772559,0.469411
2017-03-19 03:45:33.955596,0.538483
2017-03-19 03:45:37.814940,0.801908
2017-03-19 03:45:41.534021,0.281098
2017-03-19 03:45:46.047059,0.671898
2017-03-19 03:45:48.620195,0.679681
2017-03-19 03:45:48.864384,0.469587
2017-03-19 03:45:49.541512,0.709273
2017-03-19 03:45:51.918456,0.822931
2017-03-19 03:46:05.400747,0.338349
2017-03-19 03:46:06.882821,0.660714
2017-03-19 03:46:11.373151,0.651211
2017-03-19 03:46:15.202786,0.779963
2017-03-19 03:46:23.850948,0.940759
2017-03-19 03:46:26.191069,0.726378
2017-03-19 03:46:29.491166,0.183902
2017-03-19 03:46:29.627842,0.695233
2017-03-19 03:46:33.010727,0.732708
2017-03-19 03:46:33.408708,0.359018
2017-03-19 03:46:34.555417,0.54264
2017-03-19 03:46:38.236257,0.132722
2017-03-19 03:46:41.993658,0.695997
2017-03-19 03:46:43.071847,0.726199
2017-03-19 03:46:46.941265,0.679
2017-03-19 03:46:50.767813,0.679681
2017-03-19 03:47:03.597779,0.7116
2017-03-19 03:47:03.991156,0.726199
2017-03-19 03:47:06.347584,0.709273
2017-03-19 03:47:06.668819,0.505489
2017-03-19 03:47:07.463476,0.505489
2017-03-19 03:47:07.959256,0.146542
2017-03-19 03:47:08.254394,0.505489
2017-03-19 03:47:09.724088,0.695997
2017-03-19 03:47:10.794872,0.806136
2017-03-19 03:47:12.930379,0.695997
2017-03-19 03:47:14.663513,0.844164
2017-03-19 03:47:16.564624,0.691467
2017-03-19 03:47:20.727356,0.5003
2017-03-19 03:47:22.428081,0.687022
2017-03-19 03:47:24.462662,0.651581
2017-03-19 03:47:24.871316,0.573131
2017-03-19 03:47:28.029037,0.227456
2017-03-19 03:47:34.162974,0.677048
2017-03-19 03:47:36.772141,0.533891
2017-03-19 03:47:38.278166,0.768403
2017-03-19 03:47:46.820243,0.553856
2017-03-19 03:47:49.253506,0.469411
2017-03-19 03:47:49.780329,0.942154
2017-03-19 03:47:50.434856,0.261648
2017-03-19 03:47:50.700714,0.465451
2017-03-19 03:47:53.511320,0.399512
2017-03-19 03:47:54.021717,0.756253
2017-03-19 03:47:54.568329,0.695997
2017-03-19 03:47:57.566440,0.749174
2017-03-19 03:48:02.300877,0.758304
2017-03-19 03:48:02.481226,0.749174
2017-03-19 03:48:03.604271,0.477377
2017-03-19 03:48:09.078160,0.631855
2017-03-19 03:48:11.967129,0.325843
2017-03-19 03:48:12.175461,0.69122
2017-03-19 03:48:14.247628,0.14796
2017-03-19 03:48:20.966844,0.208029
2017-03-19 03:48:23.675832,0.557987
2017-03-19 03:48:24.734168,0.670285
2017-03-19 03:48:24.889732,0.797197
2017-03-19 03:48:24.896047,0.515904
2017-03-19 03:48:27.334547,0.424236
2017-03-19 03:48:28.522568,0.582461
2017-03-19 03:48:35.659736,0.580124
2017-03-19 03:48:41.260624,0.600826
2017-03-19 03:48:52.453154,0.872805
2017-03-19 03:48:58.876848,0.850191
2017-03-19 03:49:00.161716,0.797197
2017-03-19 03:49:03.399523,0.270134
2017-03-19 03:49:05.048256,0.766802
2017-03-19 03:49:10.834024,0.409233
2017-03-19 03:49:11.621447,0.681229
2017-03-19 03:49:12.039238,0.769489
2017-03-19 03:49:13.650345,0.625377
2017-03-19 03:49:17.362655,0.840542
2017-03-19 03:49:23.568016,0.535028
2017-03-19 03:49:23.572732,0.225575
2017-03-19 03:49:25.220152,0.695997
2017-03-19 03:49:25.868769,0.709273
2017-03-19 03:49:29.559813,0.7116
2017-03-19 03:49:31.602481,0.389994
2017-03-19 03:49:42.695023,0.8265
2017-03-19 03:49:43.221837,0.469587
2017-03-19 03:49:46.550919,0.726135
2017-03-19 03:49:48.524122,0.709273
2017-03-19 03:49:53.133627,0.797197
2017-03-19 03:49:54.669975,0.350062
2017-03-19 03:49:55.626310,0.680077
2017-03-19 03:49:55.765598,0.466994
2017-03-19 03:50:03.717800,0.579781
2017-03-19 03:50:09.767478,0.469587
2017-03-19 03:50:11.401421,0.469587
2017-03-19 03:50:22.543576,0.768385
2017-03-19 03:50:22.949902,0.573131
2017-03-19 03:50:27.812500,0.300544
2017-03-19 03:50:32.877660,0.538563
2017-03-19 03:50:33.217473,0.394606
2017-03-19 03:50:36.533560,0.474353
2017-03-19 03:50:41.222528,0.20176
2017-03-19 03:50:41.985916,0.541371
2017-03-19 03:50:42.632528,0.355692
2017-03-19 03:50:42.773480,0.452362
2017-03-19 03:50:44.085254,0.605038
2017-03-19 03:50:45.421681,0.348426
2017-03-19 03:50:48.305078,0.270134
2017-03-19 03:50:50.111835,0.730358
2017-03-19 03:50:53.675511,0.527494
2017-03-19 03:50:55.861954,0.981122
2017-03-19 03:51:02.474803,0.462571
2017-03-19 03:51:02.619853,0.638492
2017-03-19 03:51:03.539294,0.556928
2017-03-19 03:51:04.301121,0.767674
2017-03-19 03:51:06.196452,0.738722
2017-03-19 03:51:16.078189,0.508349
2017-03-19 03:51:20.377187,0.668731
2017-03-19 03:51:20.663957,0.764096
2017-03-19 03:51:26.151956,0.424851
2017-03-19 03:51:28.107571,0.569676
2017-03-19 03:51:33.576963,0.523964
2017-03-19 03:51:33.812995,0.495598
2017-03-19 03:51:35.454127,0.325843
2017-03-19 03:51:37.676752,0.541432
2017-03-19 03:51:43.831438,0.668731
2017-03-19 03:51:45.799622,0.638244
2017-03-19 03:51:49.534011,0.638492
2017-03-19 03:51:51.936839,0.55639
2017-03-19 03:51:52.976390,0.709273
2017-03-19 03:51:55.366646,0.816552
2017-03-19 03:51:58.456245,0.296939
2017-03-19 03:51:58.649348,0.495598
2017-03-19 03:52:07.275660,0.731441
2017-03-19 03:52:07.996122,0.527515
2017-03-19 03:52:11.945700,0.309791
2017-03-19 03:52:18.642956,0.585521
2017-03-19 03:52:19.952322,0.797197
2017-03-19 03:52:20.988566,0.729623
2017-03-19 03:52:21.599809,0.383971
2017-03-19 03:52:22.708652,0.363981
2017-03-19 03:52:23.186905,0.820756
2017-03-19 03:52:24.949831,0.167639
2017-03-19 03:52:33.031130,0.783011
2017-03-19 03:52:42.097601,0.635118
2017-03-19 03:52:44.248781,0.469587
2017-03-19 03:52:47.422192,0.797197
2017-03-19 03:52:50.256385,0.452515
2017-03-19 03:52:54.757126,0.516133
2017-03-19 03:52:55.642206,0.397395
2017-03-19 03:52:59.609363,0.940759
2017-03-19 03:52:59.616756,0.641164
2017-03-19 03:52:59.753338,0.286059
2017-03-19 03:53:00.700384,0.550017
2017-03-19 03:53:02.878900,0.820756
2017-03-19 03:53:04.666662,0.660648
2017-03-19 03:53:08.675642,0.590854
2017-03-19 03:53:11.030340,0.769489
2017-03-19 03:53:12.720763,0.0654155
2017-03-19 03:53:16.173505,0.811259
2017-03-19 03:53:17.757661,0.469587
2017-03-19 03:53:17.974007,0.746234
2017-03-19 03:53:26.028810,0.277266
2017-03-19 03:53:27.757574,0.797197
2017-03-19 03:53:31.203047,0.492916
2017-03-19 03:53:31.779541,0.536824
2017-03-19 03:53:35.957961,0.664136
2017-03-19 03:53:36.298638,0.483203
2017-03-19 03:53:39.075243,0.591206
2017-03-19 03:53:39.809741,0.457184
2017-03-19 03:53:47.251201,0.750546
2017-03-19 03:53:54.473028,0.798717
2017-03-19 03:54:06.223799,0.457184
2017-03-19 03:54:09.103360,0.480999
2017-03-19 03:54:21.194394,0.467769
2017-03-19 03:54:25.291500,0.875319
2017-03-19 03:54:27.106929,0.20456
2017-03-19 03:54:30.077263,0.40408
2017-03-19 03:54:33.897672,0.254249
2017-03-19 03:54:43.990747,0.251941
2017-03-19 03:54:46.538489,0.896479
2017-03-19 03:54:52.899759,0.796212
2017-03-19 03:54:55.050890,0.668731
2017-03-19 03:54:56.889701,0.668731
2017-03-19 03:54:59.733548,0.45044
2017-03-19 03:55:02.016134,0.480999
2017-03-19 03:55:02.796100,0.729623
2017-03-19 03:55:04.299214,0.284069
2017-03-19 03:55:06.180395,0.776278
2017-03-19 03:55:09.475221,0.823207
2017-03-19 03:55:13.232338,0.62253
2017-03-19 03:55:15.799415,0.668731
2017-03-19 03:55:17.501696,0.839361
2017-03-19 03:55:21.939075,0.323237
2017-03-19 03:55:24.826238,0.415539
2017-03-19 03:55:30.600800,0.439079
2017-03-19 03:55:31.436601,0.270134
2017-03-19 03:55:55.587480,0.871689
2017-03-19 03:55:56.158528,0.521751
2017-03-19 03:55:56.816086,0.580871
2017-03-19 03:56:09.386885,0.83224
2017-03-19 03:56:21.134426,0.639591
2017-03-19 03:56:21.859501,0.924637
2017-03-19 03:56:24.176717,0.85004
2017-03-19 03:56:27.674562,0.801388
2017-03-19 03:56:31.966620,0.680818
2017-03-19 03:56:33.823514,0.630135
2017-03-19 03:56:34.229185,0.469587
2017-03-19 03:56:36.460996,0.452515
2017-03-19 03:56:37.351576,0.733567
2017-03-19 03:56:42.076719,0.661126
2017-03-19 03:56:44.509147,0.699121
2017-03-19 03:56:46.750839,0.290723
2017-03-19 03:56:55.562590,0.584533
2017-03-19 03:56:58.327516,0.668731
2017-03-19 03:57:02.952237,0.489076
2017-03-19 03:57:03.581110,0.769489
2017-03-19 03:57:15.540422,0.901618
2017-03-19 03:57:21.654654,0.668731
2017-03-19 03:57:21.968583,0.661126
2017-03-19 03:57:24.745626,0.871797
2017-03-19 03:57:28.452096,0.729623
2017-03-19 03:57:29.597170,0.668731
2017-03-19 03:57:31.943338,0.581306
2017-03-19 03:57:45.050304,0.906728
2017-03-19 03:57:46.857395,0.0764383
2017-03-19 03:57:48.056693,0.469411
2017-03-19 03:57:49.924331,0.474353
2017-03-19 03:57:56.392965,0.729623
2017-03-19 03:58:07.888068,0.611998
2017-03-19 03:58:08.611002,0.726632
2017-03-19 03:58:09.406965,0.722034
2017-03-19 03:58:10.516476,0.0965061
2017-03-19 03:58:12.552887,0.835446
2017-03-19 03:58:12.944693,0.541432
2017-03-19 03:58:13.043558,0.588558
2017-03-19 03:58:14.379515,0.487999
2017-03-19 03:58:14.531889,0.53963
2017-03-19 03:58:25.207142,0.750546
2017-03-19 03:58:26.787296,0.797197
2017-03-19 03:58:32.776567,0.152425
2017-03-19 03:58:36.477663,0.114305
2017-03-19 03:58:40.659023,0.661126
2017-03-19 03:58:41.436960,0.299339
2017-03-19 03:58:41.468881,0.661126
2017-03-19 03:58:50.662004,0.686545
2017-03-19 03:58:52.454838,0.839474
2017-03-19 03:58:53.323548,0.794712
2017-03-19 03:59:00.564095,0.355692
2017-03-19 03:59:06.168372,0.780085
2017-03-19 03:59:07.388878,0.745425
2017-03-19 03:59:09.752419,0.709273
2017-03-19 03:59:10.408667,0.679
2017-03-19 03:59:10.900285,0.692297
2017-03-19 03:59:14.648159,0.861261
2017-03-19 03:59:16.428533,0.7116
2017-03-19 03:59:16.945792,0.457184
2017-03-19 03:59:21.432217,0.469587
2017-03-19 03:59:27.058467,0.604942
2017-03-19 03:59:31.270454,0.729623
2017-03-19 03:59:32.688784,0.955325
2017-03-19 03:59:34.033527,0.582461
2017-03-19 03:59:52.880166,0.746409
2017-03-19 03:59:54.155187,0.638492
2017-03-19 04:00:08.066688,0.331513
2017-03-19 04:00:08.209452,0.144536
2017-03-19 04:00:12.795724,0.704445
2017-03-19 04:00:17.545400,0.709273
2017-03-19 04:00:21.394466,0.279005
2017-03-19 04:00:26.766803,0.407047
2017-03-19 04:00:28.331819,0.742817
2017-03-19 04:00:30.580941,0.474353
2017-03-19 04:00:35.616752,0.644543
2017-03-19 04:00:39.880330,0.237765
2017-03-19 04:00:45.599551,0.289936
2017-03-19 04:00:58.574412,0.7116
2017-03-19 04:01:02.140046,0.474353
2017-03-19 04:01:05.008002,0.709273
2017-03-19 04:01:08.247798,0.355692
2017-03-19 04:01:25.933123,0.714242
2017-03-19 04:01:30.060010,0.0324718
2017-03-19 04:01:31.019144,0.538483
2017-03-19 04:01:32.685747,0.643116
2017-03-19 04:01:34.068348,0.651211
2017-03-19 04:01:38.438092,0.469587
2017-03-19 04:01:42.996008,0.679681
2017-03-19 04:01:53.779229,0.74595
2017-03-19 04:01:54.112362,0.621152
2017-03-19 04:01:54.785053,0.679681
2017-03-19 04:02:01.187304,0.605038
2017-03-19 04:02:03.225278,0.270134
2017-03-19 04:02:14.703022,0.488733
2017-03-19 04:02:15.297000,0.474217
2017-03-19 04:02:27.089879,0.746234
2017-03-19 04:02:27.758572,0.48503
2017-03-19 04:02:28.260926,0.712144
2017-03-19 04:02:31.013814,0.535028
2017-03-19 04:02:40.298567,0.595727
2017-03-19 04:02:45.845716,0.469587
2017-03-19 04:02:48.560352,0.740694
2017-03-19 04:02:49.011948,0.718676
2017-03-19 04:02:52.467349,0.219234
2017-03-19 04:03:07.341403,0.801194
2017-03-19 04:03:07.564290,0.684241
2017-03-19 04:03:11.190102,0.535013
2017-03-19 04:03:13.497503,0.638492
2017-03-19 04:03:14.367248,0.633987
2017-03-19 04:03:15.124585,0.661126
2017-03-19 04:03:17.975074,0.600826
2017-03-19 04:03:18.724694,0.325843
2017-03-19 04:03:19.156412,0.546483
2017-03-19 04:03:21.837877,0.821432
2017-03-19 04:03:24.725630,0.7116
2017-03-19 04:03:28.582873,0.0710683
2017-03-19 04:03:40.650614,0.788227
2017-03-19 04:03:43.242779,0.552038
2017-03-19 04:03:45.568845,0.679681
2017-03-19 04:03:51.453607,0.639591
2017-03-19 04:03:56.063619,0.661126
2017-03-19 04:04:04.269941,0.497489
2017-03-19 04:04:08.704832,0.304423
2017-03-19 04:04:17.296484,0.749968
2017-03-19 04:04:17.494171,0.768403
2017-03-19 04:04:20.329436,0.599938
2017-03-19 04:04:21.481241,0.452515
2017-03-19 04:04:23.702557,0.670285
2017-03-19 04:04:30.170705,0.695997
2017-03-19 04:04:38.711308,0.703732
2017-03-19 04:04:39.552298,0.582461
2017-03-19 04:04:42.948596,0.505489
2017-03-19 04:04:47.311332,0.505489
2017-03-19 04:04:47.583222,0.505489
2017-03-19 04:04:48.492709,0.68953
2017-03-19 04:04:56.380550,0.365118
2017-03-19 04:05:04.048231,0.448145
2017-03-19 04:05:07.549073,0.560116
2017-03-19 04:05:10.815704,0.723807
2017-03-19 04:05:11.344982,0.474353
2017-03-19 04:05:13.426504,0.369039
2017-03-19 04:05:17.805649,0.7116
2017-03-19 04:05:19.622277,0.50732
2017-03-19 04:05:26.580801,0.638148
2017-03-19 04:05:31.466701,0.469587
2017-03-19 04:05:39.141870,0.604595
2017-03-19 04:05:39.745417,0.274756
2017-03-19 04:05:45.504000,0.699378
2017-03-19 04:05:46.464111,0.124665
2017-03-19 04:05:53.005057,0.661126
2017-03-19 04:06:01.911344,0.355692
2017-03-19 04:06:03.450601,0.378604
2017-03-19 04:06:16.093946,0.703732
2017-03-19 04:06:21.066615,0.610031
2017-03-19 04:06:24.046666,0.270134
2017-03-19 04:06:25.449837,0.392981
2017-03-19 04:06:26.560195,0.270134
2017-03-19 04:06:30.584221,0.228339
2017-03-19 04:06:39.761575,0.395328
2017-03-19 04:06:42.943917,0.891384
2017-03-19 04:06:44.268778,0.703732
2017-03-19 04:06:44.733346,0.270134
2017-03-19 04:06:46.363270,0.471991
2017-03-19 04:06:53.299398,0.963565
2017-03-19 04:07:00.848240,0.746234
2017-03-19 04:07:01.962115,0.474353
2017-03-19 04:07:02.557835,0.551685
2017-03-19 04:07:05.152234,0.446199
2017-03-19 04:07:17.613004,0.388256
2017-03-19 04:07:19.114261,0.892126
2017-03-19 04:07:26.096257,0.58379
2017-03-19 04:07:34.073446,0.685555
2017-03-19 04:07:34.734931,0.850666
2017-03-19 04:07:35.305024,0.541534
2017-03-19 04:07:40.642068,0.302103
2017-03-19 04:07:42.205622,0.829656
2017-03-19 04:07:43.299622,0.7116
2017-03-19 04:07:44.950258,0.685077
2017-03-19 04:07:46.500797,0.536296
2017-03-19 04:07:50.104907,0.152425
2017-03-19 04:07:58.126584,0.746234
2017-03-19 04:08:10.028704,0.676822
2017-03-19 04:08:14.493409,0.289936
2017-03-19 04:08:14.781096,0.8701
2017-03-19 04:08:17.451713,0.764334
2017-03-19 04:08:18.155940,0.940759
2017-03-19 04:08:22.877179,0.963565
2017-03-19 04:08:23.620834,0.510221
2017-03-19 04:08:26.175120,0.837427
2017-03-19 04:08:32.810207,0.592706
2017-03-19 04:08:35.523357,0.892126
2017-03-19 04:08:43.208404,0.289936
2017-03-19 04:08:45.753530,0.709273
2017-03-19 04:09:13.503973,0.283159
2017-03-19 04:09:16.117638,0.326291
2017-03-19 04:09:22.746366,0.373047
2017-03-19 04:09:24.569213,0.521751
2017-03-19 04:09:26.199077,0.877328
2017-03-19 04:09:28.865363,0.963565
2017-03-19 04:09:30.088607,0.446199
2017-03-19 04:09:33.020770,0.469411
2017-03-19 04:09:33.276744,0.589499
2017-03-19 04:09:34.168189,0.473455
2017-03-19 04:09:34.325770,0.473455
2017-03-19 04:09:34.351309,0.473455
2017-03-19 04:09:34.363498,0.473455
2017-03-19 04:09:34.470301,0.473455
2017-03-19 04:09:34.506440,0.473455
2017-03-19 04:09:34.618100,0.473455
2017-03-19 04:09:34.790448,0.473455
2017-03-19 04:09:35.208093,0.473455
2017-03-19 04:09:36.367760,0.655757
2017-03-19 04:09:38.434912,0.510221
2017-03-19 04:09:41.426355,0.750546
2017-03-19 04:09:48.192731,0.599423
2017-03-19 04:09:55.724494,0.899944
2017-03-19 04:09:59.107963,0.639591
2017-03-19 04:10:03.791911,0.73257
2017-03-19 04:10:17.934084,0.530677
2017-03-19 04:10:22.127278,0.695997
2017-03-19 04:10:27.171226,0.710416
2017-03-19 04:10:31.426079,0.661126
2017-03-19 04:10:32.779113,0.355692
2017-03-19 04:10:33.544939,0.224725
2017-03-19 04:10:44.391138,0.745425
2017-03-19 04:10:48.994512,0.853662
2017-03-19 04:10:51.696844,0.67264
2017-03-19 04:11:00.707445,0.768403
2017-03-19 04:11:01.165453,0.639591
2017-03-19 04:11:01.815823,0.806675
2017-03-19 04:11:04.035179,0.222133
2017-03-19 04:11:07.881704,0.695233
2017-03-19 04:11:08.502145,0.324509
2017-03-19 04:11:19.558393,0.418193
2017-03-19 04:11:20.597077,0.540737
2017-03-19 04:11:33.071914,0.7116
2017-03-19 04:11:40.924414,0.809752
2017-03-19 04:11:53.618565,0.359946
2017-03-19 04:12:01.637483,0.800274
2017-03-19 04:12:04.582982,0.510221
2017-03-19 04:12:13.735861,0.709273
2017-03-19 04:12:15.046746,0.582461
2017-03-19 04:12:19.628471,0.473455
2017-03-19 04:12:19.787877,0.473455
2017-03-19 04:12:22.480860,0.473455
2017-03-19 04:12:26.811700,0.469411
2017-03-19 04:12:28.709540,0.326029
2017-03-19 04:12:31.329634,0.679681
2017-03-19 04:12:32.292655,0.474353
2017-03-19 04:12:39.923450,0.510221
2017-03-19 04:12:40.073846,0.399204
2017-03-19 04:12:43.491378,0.807538
2017-03-19 04:12:44.964988,0.797197
2017-03-19 04:12:48.506853,0.756253
2017-03-19 04:12:53.360688,0.101275
2017-03-19 04:12:56.267553,0.497424
2017-03-19 04:13:00.629848,0.452515
2017-03-19 04:13:02.581063,0.709273
2017-03-19 04:13:05.371024,0.572336
2017-03-19 04:13:06.490607,0.651211
