2017-03-09 05:47:13.646458,0.349709
2017-03-09 05:47:13.806227,0.682196
2017-03-09 05:47:13.935051,0.698736
2017-03-09 05:47:14.074188,0.376302
2017-03-09 05:47:14.090243,0.693612
2017-03-09 05:47:14.218893,0.973878
2017-03-09 05:47:14.230251,0.60208
2017-03-09 05:47:14.364106,0.679922
2017-03-09 05:47:14.368242,0.304655
2017-03-09 05:47:14.511370,0.525627
2017-03-09 05:47:14.516192,0.823636
2017-03-09 05:47:14.651209,0.772872
2017-03-09 05:47:14.656666,0.689294
2017-03-09 05:47:14.660217,0.780456
2017-03-09 05:47:14.791920,0.578243
2017-03-09 05:47:14.797161,0.585971
2017-03-09 05:47:14.800452,0.763499
2017-03-09 05:47:14.937306,0.588397
2017-03-09 05:47:14.944496,0.413696
2017-03-09 05:47:14.948807,0.630698
2017-03-09 05:47:15.079319,0.734284
2017-03-09 05:47:15.093248,0.283753
2017-03-09 05:47:15.097400,0.614367
2017-03-09 05:47:15.103059,0.668446
2017-03-09 05:47:15.232732,0.637443
2017-03-09 05:47:15.237117,0.454695
2017-03-09 05:47:15.392643,0.88861
2017-03-09 05:47:15.396466,0.69473
2017-03-09 05:47:15.400326,0.904261
2017-03-09 05:47:15.405101,0.905889
2017-03-09 05:47:15.408993,0.836948
2017-03-09 05:47:15.413230,0.0944782
2017-03-09 05:47:15.513796,0.907623
2017-03-09 05:47:15.535911,0.865749
2017-03-09 05:47:15.539501,0.757357
2017-03-09 05:47:15.545319,0.852647
2017-03-09 05:47:15.664252,0.419803
2017-03-09 05:47:15.691096,0.842781
2017-03-09 05:47:15.781287,0.810194
2017-03-09 05:47:15.811500,0.769293
2017-03-09 05:47:15.819926,0.94033
2017-03-09 05:47:15.833228,0.885326
2017-03-09 05:47:15.920090,0.886326
2017-03-09 05:47:15.951051,0.197212
2017-03-09 05:47:15.956538,0.658874
2017-03-09 05:47:15.980780,0.87861
2017-03-09 05:47:16.095994,0.779217
2017-03-09 05:47:16.106979,0.331821
2017-03-09 05:47:16.209611,0.823443
2017-03-09 05:47:16.235092,0.652007
2017-03-09 05:47:16.244693,0.633808
2017-03-09 05:47:16.267055,0.747406
2017-03-09 05:47:16.354175,0.430987
2017-03-09 05:47:16.359094,0.11714
2017-03-09 05:47:16.374217,0.734236
2017-03-09 05:47:16.385271,0.295948
2017-03-09 05:47:16.409422,0.604627
2017-03-09 05:47:16.497509,0.906651
2017-03-09 05:47:16.518402,0.783505
2017-03-09 05:47:16.526101,0.851049
2017-03-09 05:47:16.657899,0.846452
2017-03-09 05:47:16.665557,0.848074
2017-03-09 05:47:16.679921,0.700207
2017-03-09 05:47:16.693185,0.898467
2017-03-09 05:47:16.806013,0.39192
2017-03-09 05:47:18.026205,0.635015
2017-03-09 05:47:18.165911,0.915041
2017-03-09 05:47:18.319242,0.547281
2017-03-09 05:47:18.660370,0.792746
2017-03-09 05:47:18.666720,0.705806
2017-03-09 05:47:18.672234,0.222812
2017-03-09 05:47:18.677831,0.720688
2017-03-09 05:47:18.904058,0.716541
2017-03-09 05:47:18.913558,0.88455
2017-03-09 05:47:18.924482,0.222812
2017-03-09 05:47:18.969207,0.968871
2017-03-09 05:47:18.972631,0.880693
2017-03-09 05:47:18.981333,0.826758
2017-03-09 05:47:19.179127,0.578917
2017-03-09 05:47:19.185100,0.781494
2017-03-09 05:47:19.197910,0.765787
2017-03-09 05:47:19.203816,0.268056
2017-03-09 05:47:19.214563,0.528301
2017-03-09 05:47:19.327646,0.725145
2017-03-09 05:47:19.338327,0.616179
2017-03-09 05:47:19.350149,0.859642
2017-03-09 05:47:19.353876,0.77904
2017-03-09 05:47:19.455346,0.693655
2017-03-09 05:47:19.475503,0.564874
2017-03-09 05:47:19.480503,0.687037
2017-03-09 05:47:19.488213,0.60256
2017-03-09 05:47:19.497007,0.154525
2017-03-09 05:47:19.530346,0.848814
2017-03-09 05:47:19.605810,0.857059
2017-03-09 05:47:19.623732,0.814216
2017-03-09 05:47:19.638222,0.664785
2017-03-09 05:47:19.799092,0.907828
2017-03-09 05:47:19.803831,0.894483
2017-03-09 05:47:19.807220,0.69473
2017-03-09 05:47:19.811384,0.622361
2017-03-09 05:47:19.815635,0.940773
2017-03-09 05:47:19.820432,0.75171
2017-03-09 05:47:19.824758,0.734236
2017-03-09 05:47:19.944064,0.939747
2017-03-09 05:47:19.950114,0.746835
2017-03-09 05:47:20.046107,0.633873
2017-03-09 05:47:20.050844,0.605048
2017-03-09 05:47:20.082370,0.351822
2017-03-09 05:47:20.088493,0.48688
2017-03-09 05:47:20.092887,0.705021
2017-03-09 05:47:20.146162,0.445394
2017-03-09 05:47:20.198364,0.799979
2017-03-09 05:47:20.202939,0.620001
2017-03-09 05:47:20.229292,0.564874
2017-03-09 05:47:20.243921,0.527969
2017-03-09 05:47:20.325470,0.806383
2017-03-09 05:47:20.329398,0.354811
2017-03-09 05:47:20.339133,0.563315
2017-03-09 05:47:20.372930,0.940773
2017-03-09 05:47:20.393524,0.800663
2017-03-09 05:47:20.396509,0.868941
2017-03-09 05:47:20.466965,0.407907
2017-03-09 05:47:20.471788,0.576222
2017-03-09 05:47:20.483441,0.809494
2017-03-09 05:47:20.510116,0.687376
2017-03-09 05:47:20.532983,0.417951
2017-03-09 05:47:20.569552,0.828509
2017-03-09 05:47:20.574309,0.621532
2017-03-09 05:47:20.606639,0.709758
2017-03-09 05:47:20.625308,0.408156
2017-03-09 05:47:20.629107,0.489862
2017-03-09 05:47:20.646722,0.936818
2017-03-09 05:47:20.670347,0.719992
2017-03-09 05:47:20.709436,0.739048
2017-03-09 05:47:20.714632,0.730351
2017-03-09 05:47:20.749659,0.222812
2017-03-09 05:47:20.754276,0.913457
2017-03-09 05:47:20.766462,0.39676
2017-03-09 05:47:20.784542,0.485037
2017-03-09 05:47:20.807810,0.719992
2017-03-09 05:47:20.849474,0.72817
2017-03-09 05:47:20.893866,0.916728
2017-03-09 05:47:20.911222,0.701621
2017-03-09 05:47:20.935243,0.70676
2017-03-09 05:47:20.953252,0.461702
2017-03-09 05:47:20.987626,0.896415
2017-03-09 05:47:20.990779,0.37361
2017-03-09 05:47:21.037263,0.734236
2017-03-09 05:47:21.046077,0.430987
2017-03-09 05:47:21.050597,0.708091
2017-03-09 05:47:21.081582,0.69473
2017-03-09 05:47:21.145740,0.860362
2017-03-09 05:47:21.170529,0.81544
2017-03-09 05:47:21.190173,0.514884
2017-03-09 05:47:21.207040,0.49291
2017-03-09 05:47:21.220168,0.523681
2017-03-09 05:47:21.242150,0.910439
2017-03-09 05:47:21.308119,0.603731
2017-03-09 05:47:21.314082,0.872702
2017-03-09 05:47:21.344913,0.70676
2017-03-09 05:47:21.446093,0.939747
2017-03-09 05:47:21.456696,0.390071
2017-03-09 05:47:21.472726,0.608917
2017-03-09 05:47:21.521799,0.668294
2017-03-09 05:47:21.565174,0.570691
2017-03-09 05:47:21.595337,0.652007
2017-03-09 05:47:21.598406,0.395094
2017-03-09 05:47:21.610306,0.620001
2017-03-09 05:47:21.637634,0.898467
2017-03-09 05:47:21.671107,0.310824
2017-03-09 05:47:21.729969,0.782467
2017-03-09 05:47:21.741442,0.837814
2017-03-09 05:47:21.748238,0.27742
2017-03-09 05:47:21.780287,0.668446
2017-03-09 05:47:21.783333,0.841574
2017-03-09 05:47:21.846213,0.663889
2017-03-09 05:47:21.872101,0.948764
2017-03-09 05:47:21.887842,0.762572
2017-03-09 05:47:21.921114,0.732835
2017-03-09 05:47:21.990632,0.819467
2017-03-09 05:47:22.011204,0.719992
2017-03-09 05:47:22.020522,0.899233
2017-03-09 05:47:22.051319,0.927601
2017-03-09 05:47:22.065954,0.962111
2017-03-09 05:47:22.141665,0.844632
2017-03-09 05:47:22.158365,0.734236
2017-03-09 05:47:22.173085,0.892557
2017-03-09 05:47:22.239986,0.700207
2017-03-09 05:47:22.292972,0.700207
2017-03-09 05:47:22.298999,0.927291
2017-03-09 05:47:22.323824,0.313893
2017-03-09 05:47:22.419408,0.473671
2017-03-09 05:47:22.425111,0.792733
2017-03-09 05:47:22.444511,0.736488
2017-03-09 05:47:22.475163,0.700887
2017-03-09 05:47:22.492460,0.414592
2017-03-09 05:47:22.513933,0.810465
2017-03-09 05:47:22.574758,0.804829
2017-03-09 05:47:22.585321,0.98854
2017-03-09 05:47:22.588681,0.709289
2017-03-09 05:47:22.622785,0.916646
2017-03-09 05:47:22.653403,0.617366
2017-03-09 05:47:22.718365,0.672347
2017-03-09 05:47:22.725430,0.771847
2017-03-09 05:47:22.731120,0.621934
2017-03-09 05:47:22.751514,0.920779
2017-03-09 05:47:22.777195,0.968871
2017-03-09 05:47:22.851387,0.812471
2017-03-09 05:47:22.862186,0.757357
2017-03-09 05:47:22.867216,0.619819
2017-03-09 05:47:22.870800,0.206968
2017-03-09 05:47:22.892347,0.793069
2017-03-09 05:47:22.916118,0.884521
2017-03-09 05:47:22.937259,0.887664
2017-03-09 05:47:23.020509,0.637443
2017-03-09 05:47:23.023324,0.255733
2017-03-09 05:47:23.026591,0.633873
2017-03-09 05:47:23.036350,0.652253
2017-03-09 05:47:23.075136,0.972319
2017-03-09 05:47:23.161501,0.69396
2017-03-09 05:47:23.175534,0.195028
2017-03-09 05:47:23.179703,0.927768
2017-03-09 05:47:23.228281,0.769128
2017-03-09 05:47:23.317855,0.766573
2017-03-09 05:47:23.322872,0.622361
2017-03-09 05:47:23.327285,0.857797
2017-03-09 05:47:23.333416,0.582224
2017-03-09 05:47:23.337765,0.300545
2017-03-09 05:47:23.353073,0.222812
2017-03-09 05:47:23.402974,0.968871
2017-03-09 05:47:23.460942,0.643527
2017-03-09 05:47:23.465433,0.91488
2017-03-09 05:47:23.470352,0.752856
2017-03-09 05:47:23.490014,0.222812
2017-03-09 05:47:23.540065,0.622361
2017-03-09 05:47:23.602776,0.514884
2017-03-09 05:47:23.606612,0.448849
2017-03-09 05:47:23.613277,0.674873
2017-03-09 05:47:23.617104,0.337258
2017-03-09 05:47:23.621704,0.405066
2017-03-09 05:47:23.684803,0.806355
2017-03-09 05:47:23.690107,0.599815
2017-03-09 05:47:23.744443,0.620001
2017-03-09 05:47:23.764936,0.709289
2017-03-09 05:47:23.770716,0.614367
2017-03-09 05:47:23.779226,0.738191
2017-03-09 05:47:23.823228,0.973523
2017-03-09 05:47:23.865126,0.385048
2017-03-09 05:47:23.886244,0.818431
2017-03-09 05:47:23.922231,0.835299
2017-03-09 05:47:23.926515,0.820004
2017-03-09 05:47:23.964927,0.797901
2017-03-09 05:47:24.004422,0.579616
2017-03-09 05:47:24.026755,0.713868
2017-03-09 05:47:24.031849,0.566859
2017-03-09 05:47:24.047261,0.738679
2017-03-09 05:47:24.069295,0.906263
2017-03-09 05:47:24.073077,0.578013
2017-03-09 05:47:24.104022,0.615825
2017-03-09 05:47:24.133927,0.321783
2017-03-09 05:47:24.168536,0.650698
2017-03-09 05:47:24.172304,0.731516
2017-03-09 05:47:24.195273,0.740922
2017-03-09 05:47:24.203676,0.616869
2017-03-09 05:47:24.214928,0.480554
2017-03-09 05:47:24.242261,0.716207
2017-03-09 05:47:24.246386,0.859329
2017-03-09 05:47:24.281823,0.629011
2017-03-09 05:47:24.310041,0.892125
2017-03-09 05:47:24.335340,0.691395
2017-03-09 05:47:24.338262,0.527233
2017-03-09 05:47:24.356771,0.889039
2017-03-09 05:47:24.361947,0.564874
2017-03-09 05:47:24.380762,0.663067
2017-03-09 05:47:24.384412,0.781494
2017-03-09 05:47:24.455753,0.564874
2017-03-09 05:47:24.475637,0.838378
2017-03-09 05:47:24.489120,0.727005
2017-03-09 05:47:24.497849,0.292041
2017-03-09 05:47:24.508938,0.70852
2017-03-09 05:47:24.519829,0.390071
2017-03-09 05:47:24.573190,0.922949
2017-03-09 05:47:24.596501,0.565644
2017-03-09 05:47:24.614256,0.880575
2017-03-09 05:47:24.634841,0.670074
2017-03-09 05:47:24.648954,0.638436
2017-03-09 05:47:24.663937,0.806395
2017-03-09 05:47:24.696393,0.821723
2017-03-09 05:47:24.733982,0.64419
2017-03-09 05:47:24.742758,0.438577
2017-03-09 05:47:24.755765,0.664785
2017-03-09 05:47:24.786367,0.410999
2017-03-09 05:47:24.789253,0.323704
2017-03-09 05:47:24.793366,0.731516
2017-03-09 05:47:24.800350,0.809494
2017-03-09 05:47:24.835572,0.524282
2017-03-09 05:47:24.876033,0.72817
2017-03-09 05:47:24.884747,0.777324
2017-03-09 05:47:24.901859,0.691395
2017-03-09 05:47:24.913337,0.643527
2017-03-09 05:47:24.935779,0.895528
2017-03-09 05:47:24.942850,0.802949
2017-03-09 05:47:24.946513,0.390071
2017-03-09 05:47:24.991562,0.690549
2017-03-09 05:47:25.029170,0.661584
2017-03-09 05:47:25.137457,0.689141
2017-03-09 05:47:25.170160,0.493727
2017-03-09 05:47:25.272459,0.720688
2017-03-09 05:47:25.278236,0.355263
2017-03-09 05:47:25.283406,0.618241
2017-03-09 05:47:25.288694,0.86887
2017-03-09 05:47:25.293034,0.872598
2017-03-09 05:47:25.297877,0.898467
2017-03-09 05:47:25.302675,0.990278
2017-03-09 05:47:25.316384,0.534158
2017-03-09 05:47:26.110714,0.834041
2017-03-09 05:47:29.158687,0.894483
2017-03-09 05:47:29.435790,0.719992
2017-03-09 05:47:29.445489,0.732186
2017-03-09 05:47:29.773187,0.836948
2017-03-09 05:47:29.777637,0.742383
2017-03-09 05:47:29.782078,0.664302
2017-03-09 05:47:29.786569,0.828866
2017-03-09 05:47:29.791864,0.700887
2017-03-09 05:47:30.058069,0.69473
2017-03-09 05:47:30.066080,0.79095
2017-03-09 05:47:30.072132,0.966007
2017-03-09 05:47:30.076878,0.716207
2017-03-09 05:47:30.192858,0.910684
2017-03-09 05:47:30.202055,0.341522
2017-03-09 05:47:30.217946,0.467002
2017-03-09 05:47:30.223116,0.35617
2017-03-09 05:47:30.228987,0.801687
2017-03-09 05:47:30.234187,0.672381
2017-03-09 05:47:30.331597,0.719992
2017-03-09 05:47:30.365170,0.730471
2017-03-09 05:47:30.372060,0.77904
2017-03-09 05:47:30.377555,0.794513
2017-03-09 05:47:30.381967,0.835801
2017-03-09 05:47:30.386683,0.833865
2017-03-09 05:47:30.472761,0.707402
2017-03-09 05:47:30.485208,0.614367
2017-03-09 05:47:30.514836,0.700887
2017-03-09 05:47:30.518617,0.894483
2017-03-09 05:47:30.522167,0.782088
2017-03-09 05:47:30.525859,0.838444
2017-03-09 05:47:30.528806,0.726427
2017-03-09 05:47:30.531617,0.675377
2017-03-09 05:47:30.609887,0.536806
2017-03-09 05:47:30.617500,0.898984
2017-03-09 05:47:30.622582,0.93308
2017-03-09 05:47:30.647836,0.700887
2017-03-09 05:47:30.667894,0.749794
2017-03-09 05:47:30.672979,0.734236
2017-03-09 05:47:30.749777,0.848585
2017-03-09 05:47:30.771544,0.939747
2017-03-09 05:47:30.791164,0.949424
2017-03-09 05:47:30.816293,0.716207
2017-03-09 05:47:30.820203,0.860833
2017-03-09 05:47:30.824793,0.886326
2017-03-09 05:47:30.828465,0.931527
2017-03-09 05:47:30.888509,0.409352
2017-03-09 05:47:30.904898,0.65303
2017-03-09 05:47:30.909742,0.84939
2017-03-09 05:47:30.913695,0.50358
2017-03-09 05:47:30.928565,0.809494
2017-03-09 05:47:30.942066,0.809494
2017-03-09 05:47:30.953224,0.781494
2017-03-09 05:47:30.966535,0.222812
2017-03-09 05:47:30.971411,0.809494
2017-03-09 05:47:30.975828,0.891041
2017-03-09 05:47:31.046690,0.792674
2017-03-09 05:47:31.058996,0.709289
2017-03-09 05:47:31.068367,0.836545
2017-03-09 05:47:31.092553,0.782467
2017-03-09 05:47:31.109729,0.740774
2017-03-09 05:47:31.113438,0.922949
2017-03-09 05:47:31.173226,0.76952
2017-03-09 05:47:31.191492,0.810194
2017-03-09 05:47:31.209389,0.552202
2017-03-09 05:47:31.214464,0.4064
2017-03-09 05:47:31.230768,0.6207
2017-03-09 05:47:31.234584,0.895233
2017-03-09 05:47:31.254494,0.650698
2017-03-09 05:47:31.460123,0.331821
2017-03-09 05:47:31.465689,0.968871
2017-03-09 05:47:31.470721,0.652007
2017-03-09 05:47:31.475806,0.933747
2017-03-09 05:47:31.480383,0.841438
2017-03-09 05:47:31.484907,0.650954
2017-03-09 05:47:31.490324,0.829436
2017-03-09 05:47:31.495284,0.86887
2017-03-09 05:47:31.501683,0.901584
2017-03-09 05:47:31.510070,0.484609
2017-03-09 05:47:31.543973,0.734236
2017-03-09 05:47:31.550259,0.809494
2017-03-09 05:47:31.555151,0.238962
2017-03-09 05:47:31.597374,0.635775
2017-03-09 05:47:31.609064,0.222812
2017-03-09 05:47:31.641012,0.222812
2017-03-09 05:47:31.645720,0.732835
2017-03-09 05:47:31.653089,0.877807
2017-03-09 05:47:31.688336,0.813135
2017-03-09 05:47:31.742322,0.228486
2017-03-09 05:47:31.751214,0.715991
2017-03-09 05:47:31.787691,0.69473
2017-03-09 05:47:31.804064,0.722472
2017-03-09 05:47:31.840413,0.75576
2017-03-09 05:47:31.876163,0.845658
2017-03-09 05:47:31.888583,0.553484
2017-03-09 05:47:31.926663,0.898467
2017-03-09 05:47:31.930905,0.888855
2017-03-09 05:47:31.937069,0.773565
2017-03-09 05:47:31.942169,0.622361
2017-03-09 05:47:31.980057,0.88307
2017-03-09 05:47:32.028386,0.705607
2017-03-09 05:47:32.034532,0.314282
2017-03-09 05:47:32.074418,0.564874
2017-03-09 05:47:32.078482,0.0438001
2017-03-09 05:47:32.095691,0.827455
2017-03-09 05:47:32.121780,0.622361
2017-03-09 05:47:32.127187,0.764129
2017-03-09 05:47:32.173883,0.927854
2017-03-09 05:47:32.177909,0.580261
2017-03-09 05:47:32.201934,0.222812
2017-03-09 05:47:32.214913,0.60208
2017-03-09 05:47:32.258460,0.88307
2017-03-09 05:47:32.263855,0.895921
2017-03-09 05:47:32.270507,0.891245
2017-03-09 05:47:32.318687,0.886534
2017-03-09 05:47:32.340068,0.34579
2017-03-09 05:47:32.352072,0.888855
2017-03-09 05:47:32.356621,0.93894
2017-03-09 05:47:32.394504,0.481743
2017-03-09 05:47:32.403864,0.622361
2017-03-09 05:47:32.449609,0.738191
2017-03-09 05:47:32.460172,0.69473
2017-03-09 05:47:32.488471,0.90748
2017-03-09 05:47:32.504857,0.536187
2017-03-09 05:47:32.508499,0.714515
2017-03-09 05:47:32.519784,0.970938
2017-03-09 05:47:32.542671,0.726002
2017-03-09 05:47:32.601942,0.846785
2017-03-09 05:47:32.605654,0.228486
2017-03-09 05:47:32.633726,0.854936
2017-03-09 05:47:32.646343,0.69473
2017-03-09 05:47:32.684162,0.741942
2017-03-09 05:47:32.722333,0.968871
2017-03-09 05:47:32.744859,0.652007
2017-03-09 05:47:32.753947,0.758932
2017-03-09 05:47:32.808260,0.716541
2017-03-09 05:47:32.829960,0.445602
2017-03-09 05:47:32.878619,0.88861
2017-03-09 05:47:32.884241,0.930409
2017-03-09 05:47:32.888908,0.738191
2017-03-09 05:47:32.905267,0.643548
2017-03-09 05:47:32.927426,0.417951
2017-03-09 05:47:32.931316,0.950011
2017-03-09 05:47:32.945293,0.621934
2017-03-09 05:47:32.966778,0.88861
2017-03-09 05:47:33.018839,0.89905
2017-03-09 05:47:33.025525,0.318304
2017-03-09 05:47:33.031428,0.765382
2017-03-09 05:47:33.070381,0.80646
2017-03-09 05:47:33.091184,0.70676
2017-03-09 05:47:33.106985,0.655387
2017-03-09 05:47:33.111025,0.874146
2017-03-09 05:47:33.157492,0.904797
2017-03-09 05:47:33.169392,0.728432
2017-03-09 05:47:33.181758,0.69473
2017-03-09 05:47:33.213614,0.972319
2017-03-09 05:47:33.225935,0.389459
2017-03-09 05:47:33.231142,0.880738
2017-03-09 05:47:33.247415,0.441139
2017-03-09 05:47:33.302411,0.778046
2017-03-09 05:47:33.313224,0.749286
2017-03-09 05:47:33.331768,0.535901
2017-03-09 05:47:33.358058,0.204626
2017-03-09 05:47:33.363196,0.719992
2017-03-09 05:47:33.387356,0.622361
2017-03-09 05:47:33.443735,0.514884
2017-03-09 05:47:33.461836,0.726216
2017-03-09 05:47:33.469913,0.9474
2017-03-09 05:47:33.505561,0.664785
2017-03-09 05:47:33.530776,0.807827
2017-03-09 05:47:33.578452,0.968871
2017-03-09 05:47:33.593707,0.781494
2017-03-09 05:47:33.602284,0.787077
2017-03-09 05:47:33.611141,0.243238
2017-03-09 05:47:33.622073,0.627904
2017-03-09 05:47:33.658374,0.846785
2017-03-09 05:47:33.668596,0.578243
2017-03-09 05:47:33.730408,0.497496
2017-03-09 05:47:33.749194,0.828866
2017-03-09 05:47:33.753580,0.806383
2017-03-09 05:47:33.781775,0.790782
2017-03-09 05:47:33.788932,0.728724
2017-03-09 05:47:33.810755,0.318392
2017-03-09 05:47:33.856485,0.548232
2017-03-09 05:47:33.868684,0.168068
2017-03-09 05:47:33.872864,0.843011
2017-03-09 05:47:33.894196,0.699006
2017-03-09 05:47:33.908007,0.700887
2017-03-09 05:47:33.923637,0.346318
2017-03-09 05:47:33.936478,0.962111
2017-03-09 05:47:34.013705,0.362448
2017-03-09 05:47:34.032398,0.727005
2017-03-09 05:47:34.039615,0.779217
2017-03-09 05:47:34.059234,0.537536
2017-03-09 05:47:34.073806,0.709289
2017-03-09 05:47:34.089786,0.756192
2017-03-09 05:47:34.166535,0.473572
2017-03-09 05:47:34.187454,0.637443
2017-03-09 05:47:34.195555,0.598242
2017-03-09 05:47:34.200854,0.93308
2017-03-09 05:47:34.227977,0.660414
2017-03-09 05:47:34.231745,0.892036
2017-03-09 05:47:34.243879,0.585971
2017-03-09 05:47:34.340669,0.846631
2017-03-09 05:47:34.354254,0.790775
2017-03-09 05:47:34.359748,0.53363
2017-03-09 05:47:34.374103,0.62099
2017-03-09 05:47:34.381248,0.336041
2017-03-09 05:47:34.452922,0.408311
2017-03-09 05:47:34.464839,0.792832
2017-03-09 05:47:34.494251,0.514884
2017-03-09 05:47:34.503760,0.736488
2017-03-09 05:47:34.508920,0.692417
2017-03-09 05:47:34.514542,0.848878
2017-03-09 05:47:34.532168,0.729872
2017-03-09 05:47:34.608124,0.831868
2017-03-09 05:47:34.631056,0.557446
2017-03-09 05:47:34.634728,0.705138
2017-03-09 05:47:34.639269,0.897058
2017-03-09 05:47:34.643906,0.660216
2017-03-09 05:47:34.648910,0.495088
2017-03-09 05:47:34.652813,0.953902
2017-03-09 05:47:34.662259,0.622361
2017-03-09 05:47:34.754127,0.700887
2017-03-09 05:47:34.774711,0.864687
2017-03-09 05:47:34.779141,0.968871
2017-03-09 05:47:34.790255,0.698407
2017-03-09 05:47:34.794373,0.682348
2017-03-09 05:47:34.803278,0.879172
2017-03-09 05:47:34.902514,0.70676
2017-03-09 05:47:34.914376,0.771257
2017-03-09 05:47:34.918474,0.49537
2017-03-09 05:47:34.930585,0.728308
2017-03-09 05:47:34.939091,0.465352
2017-03-09 05:47:35.051833,0.425049
2017-03-09 05:47:35.058262,0.668294
2017-03-09 05:47:35.064349,0.779217
2017-03-09 05:47:35.081942,0.69473
2017-03-09 05:47:35.087288,0.726283
2017-03-09 05:47:35.091817,0.634681
2017-03-09 05:47:35.201494,0.828375
2017-03-09 05:47:35.206584,0.781791
2017-03-09 05:47:35.352004,0.898467
2017-03-09 05:47:35.357371,0.716207
2017-03-09 05:47:35.361634,0.378444
2017-03-09 05:47:35.368041,0.898347
2017-03-09 05:47:35.372626,0.637443
2017-03-09 05:47:35.378484,0.972319
2017-03-09 05:47:35.382738,0.689195
2017-03-09 05:47:35.387965,0.11769
2017-03-09 05:47:35.392788,0.808829
2017-03-09 05:47:35.490580,0.756192
2017-03-09 05:47:35.497069,0.664785
2017-03-09 05:47:35.501939,0.124705
2017-03-09 05:47:35.506875,0.55967
2017-03-09 05:47:35.512271,0.645097
2017-03-09 05:47:35.516826,0.375204
2017-03-09 05:47:35.635861,0.620243
2017-03-09 05:47:35.646895,0.716207
2017-03-09 05:47:35.650902,0.222812
2017-03-09 05:47:35.656178,0.14917
2017-03-09 05:47:35.659984,0.935607
2017-03-09 05:47:35.780978,0.787077
2017-03-09 05:47:35.789617,0.747293
2017-03-09 05:47:35.808264,0.734236
2017-03-09 05:47:35.814165,0.712361
2017-03-09 05:47:35.820095,0.527323
2017-03-09 05:47:35.924118,0.564874
2017-03-09 05:47:35.932115,0.564874
2017-03-09 05:47:35.937794,0.84578
2017-03-09 05:47:35.954714,0.60208
2017-03-09 05:47:35.959709,0.658468
2017-03-09 05:47:36.061994,0.736488
