2017-03-19 03:22:13.379289,0.277266
2017-03-19 03:22:20.339059,0.749665
2017-03-19 03:22:23.859033,0.500487
2017-03-19 03:22:24.097112,0.204335
2017-03-19 03:22:31.157054,0.225591
2017-03-19 03:22:36.201788,0.538483
2017-03-19 03:22:38.532502,0.476571
2017-03-19 03:22:39.730009,0.61801
2017-03-19 03:22:41.253702,0.716566
2017-03-19 03:22:43.166603,0.391162
2017-03-19 03:22:44.668801,0.390378
2017-03-19 03:22:47.962786,0.63167
2017-03-19 03:22:53.014360,0.638492
2017-03-19 03:22:57.459417,0.716566
2017-03-19 03:22:57.854246,0.703801
2017-03-19 03:23:01.435071,0.35127
2017-03-19 03:23:02.204855,0.638492
2017-03-19 03:23:02.528822,0.538483
2017-03-19 03:23:10.229414,0.547715
2017-03-19 03:23:15.086099,0.573629
2017-03-19 03:23:17.616630,0.64238
2017-03-19 03:23:24.831130,0.45044
2017-03-19 03:23:25.139890,0.0967642
2017-03-19 03:23:28.478340,0.564218
2017-03-19 03:23:33.938227,0.432838
2017-03-19 03:23:34.592848,0.462502
2017-03-19 03:23:35.536089,0.469587
2017-03-19 03:23:36.302368,0.675459
2017-03-19 03:23:44.978373,0.617481
2017-03-19 03:23:46.845738,0.355692
2017-03-19 03:23:50.975398,0.590923
2017-03-19 03:23:52.784006,0.493559
2017-03-19 03:24:07.118016,0.679
2017-03-19 03:24:12.851380,0.718791
2017-03-19 03:24:21.615858,0.727638
2017-03-19 03:24:23.461121,0.619171
2017-03-19 03:24:35.976003,0.7116
2017-03-19 03:24:38.116164,0.263276
2017-03-19 03:24:50.142845,0.674544
2017-03-19 03:24:51.937344,0.469587
2017-03-19 03:24:52.138458,0.348471
2017-03-19 03:24:55.976257,0.829552
2017-03-19 03:24:57.505893,0.394473
2017-03-19 03:24:58.792066,0.469587
2017-03-19 03:24:59.244480,0.850666
2017-03-19 03:25:05.211039,0.705897
2017-03-19 03:25:05.789049,0.469587
2017-03-19 03:25:11.527711,0.767256
2017-03-19 03:25:15.337755,0.498449
2017-03-19 03:25:29.262576,0.864616
2017-03-19 03:25:35.350440,0.372419
2017-03-19 03:25:37.307205,0.667341
2017-03-19 03:25:41.548375,0.745425
2017-03-19 03:25:41.802258,0.641164
2017-03-19 03:25:44.826490,0.445268
2017-03-19 03:25:45.358212,0.703801
2017-03-19 03:25:46.280234,0.658057
2017-03-19 03:25:52.632791,0.442041
2017-03-19 03:25:53.020535,0.459795
2017-03-19 03:25:55.675719,0.792172
2017-03-19 03:26:02.171759,0.662127
2017-03-19 03:26:08.532303,0.859276
2017-03-19 03:26:11.081792,0.655757
2017-03-19 03:26:14.473763,0.491014
2017-03-19 03:26:15.103095,0.693234
2017-03-19 03:26:16.852153,0.448493
2017-03-19 03:26:42.140207,0.703801
2017-03-19 03:26:45.146916,0.679
2017-03-19 03:26:46.306830,0.710238
2017-03-19 03:26:49.906530,0.692171
2017-03-19 03:27:01.790760,0.726199
2017-03-19 03:27:03.889153,0.476945
2017-03-19 03:27:06.176161,0.727407
2017-03-19 03:27:09.072413,0.223503
2017-03-19 03:27:13.200488,0.767085
2017-03-19 03:27:14.494407,0.521542
2017-03-19 03:27:19.734080,0.80196
2017-03-19 03:27:23.926347,0.292044
2017-03-19 03:27:27.869071,0.7116
2017-03-19 03:27:29.512998,0.849146
2017-03-19 03:27:31.049173,0.907337
2017-03-19 03:27:40.214458,0.426799
2017-03-19 03:27:47.397230,0.654677
2017-03-19 03:27:48.800955,0.679
2017-03-19 03:27:50.397966,0.469411
2017-03-19 03:27:50.742510,0.703801
2017-03-19 03:27:53.207957,0.469587
2017-03-19 03:28:00.956788,0.422509
2017-03-19 03:28:03.363499,0.538483
2017-03-19 03:28:11.279207,0.469587
2017-03-19 03:28:20.425902,0.585954
2017-03-19 03:28:25.500047,0.637917
2017-03-19 03:28:30.340420,0.27973
2017-03-19 03:28:31.412637,0.641164
2017-03-19 03:28:31.891628,0.493143
2017-03-19 03:28:38.599316,0.769489
2017-03-19 03:28:41.012141,0.55148
2017-03-19 03:28:42.377244,0.478873
2017-03-19 03:28:45.264304,0.699368
2017-03-19 03:28:45.953633,0.708451
2017-03-19 03:28:46.787413,0.605038
2017-03-19 03:28:47.338785,0.538483
2017-03-19 03:28:51.019747,0.256644
2017-03-19 03:28:56.118748,0.638256
2017-03-19 03:28:56.123600,0.753475
2017-03-19 03:29:02.663908,0.66612
2017-03-19 03:29:12.707907,0.643955
2017-03-19 03:29:18.947072,0.541432
2017-03-19 03:29:19.733422,0.882607
2017-03-19 03:29:31.182744,0.289661
2017-03-19 03:29:33.609060,0.588806
2017-03-19 03:29:35.036768,0.30586
2017-03-19 03:29:40.149189,0.829584
2017-03-19 03:29:41.748456,0.469587
2017-03-19 03:29:57.732022,0.829552
2017-03-19 03:29:58.153455,0.798114
2017-03-19 03:30:02.554776,0.194304
2017-03-19 03:30:02.646379,0.587441
2017-03-19 03:30:06.190871,0.668669
2017-03-19 03:30:06.930716,0.0886647
2017-03-19 03:30:07.635220,0.850191
2017-03-19 03:30:08.518146,0.626132
2017-03-19 03:30:11.942630,0.53133
2017-03-19 03:30:13.164530,0.66612
2017-03-19 03:30:18.123642,0.709273
2017-03-19 03:30:19.385164,0.662236
2017-03-19 03:30:22.755902,0.488733
2017-03-19 03:30:28.886164,0.374951
2017-03-19 03:30:35.456445,0.638492
2017-03-19 03:30:50.567264,0.262213
2017-03-19 03:30:57.157927,0.709273
2017-03-19 03:31:01.537102,0.343195
2017-03-19 03:31:07.553636,0.780856
2017-03-19 03:31:09.624223,0.734359
2017-03-19 03:31:09.995945,0.94667
2017-03-19 03:31:12.977001,0.850191
2017-03-19 03:31:18.878791,0.474353
2017-03-19 03:31:25.228880,0.469587
2017-03-19 03:31:27.314251,0.0886647
2017-03-19 03:31:31.444122,0.7116
2017-03-19 03:31:33.635029,0.709273
2017-03-19 03:31:37.567270,0.637917
2017-03-19 03:31:43.846270,0.818532
2017-03-19 03:31:44.843999,0.474353
2017-03-19 03:31:45.154706,0.233567
2017-03-19 03:31:46.817071,0.56511
2017-03-19 03:31:48.141672,0.301619
2017-03-19 03:31:48.349068,0.469587
2017-03-19 03:31:53.412686,0.792207
2017-03-19 03:31:56.197215,0.823194
2017-03-19 03:31:57.100818,0.550017
2017-03-19 03:31:57.626766,0.296963
2017-03-19 03:31:57.821168,0.649465
2017-03-19 03:31:59.134518,0.641164
2017-03-19 03:32:00.867328,0.598284
2017-03-19 03:32:02.189341,0.403817
2017-03-19 03:32:05.247616,0.528084
2017-03-19 03:32:05.794707,0.729894
2017-03-19 03:32:05.993165,0.937335
2017-03-19 03:32:06.873805,0.729623
2017-03-19 03:32:10.079835,0.695997
2017-03-19 03:32:10.380750,0.516561
2017-03-19 03:32:10.575653,0.709273
2017-03-19 03:32:11.233482,0.804662
2017-03-19 03:32:11.379265,0.662127
2017-03-19 03:32:17.541677,0.704703
2017-03-19 03:32:19.281631,0.668731
2017-03-19 03:32:19.596789,0.353509
2017-03-19 03:32:21.178663,0.469587
2017-03-19 03:32:26.865357,0.854447
2017-03-19 03:32:27.739318,0.345741
2017-03-19 03:32:30.411907,0.451928
2017-03-19 03:32:34.009360,0.638492
2017-03-19 03:32:35.674300,0.709273
2017-03-19 03:32:39.801953,0.683019
2017-03-19 03:32:41.076590,0.296963
2017-03-19 03:32:42.274523,0.709273
2017-03-19 03:32:44.241744,0.795602
2017-03-19 03:32:44.967779,0.474353
2017-03-19 03:32:47.185955,0.341426
2017-03-19 03:32:47.237978,0.673436
2017-03-19 03:32:47.827037,0.672545
2017-03-19 03:32:48.130736,0.387412
2017-03-19 03:32:48.237366,0.541432
2017-03-19 03:32:54.331205,0.695997
2017-03-19 03:32:56.210294,0.469587
2017-03-19 03:32:58.625909,0.402391
2017-03-19 03:32:58.772792,0.709273
2017-03-19 03:33:00.448696,0.596881
2017-03-19 03:33:02.830529,0.580871
2017-03-19 03:33:04.349316,0.469587
2017-03-19 03:33:10.454627,0.745425
2017-03-19 03:33:13.186040,0.664664
2017-03-19 03:33:14.087302,0.822457
2017-03-19 03:33:17.364457,0.709273
2017-03-19 03:33:19.595231,0.355692
2017-03-19 03:33:23.910357,0.683019
2017-03-19 03:33:24.668550,0.589704
2017-03-19 03:33:28.678890,0.246088
2017-03-19 03:33:34.365609,0.776649
2017-03-19 03:33:35.776566,0.687049
2017-03-19 03:33:40.740271,0.639591
2017-03-19 03:33:43.119197,0.524731
2017-03-19 03:33:43.762821,0.616805
2017-03-19 03:33:45.631929,0.474353
2017-03-19 03:33:46.859621,0.492464
2017-03-19 03:33:52.335004,0.270134
2017-03-19 03:33:53.487026,0.769489
2017-03-19 03:33:53.997842,0.940516
2017-03-19 03:33:55.119665,0.250745
2017-03-19 03:33:56.045807,0.668731
2017-03-19 03:33:56.775468,0.750968
2017-03-19 03:34:00.271280,0.7116
2017-03-19 03:34:02.025631,0.709273
2017-03-19 03:34:02.532519,0.637699
2017-03-19 03:34:02.930057,0.709273
2017-03-19 03:34:03.994303,0.662994
2017-03-19 03:34:04.953817,0.552104
2017-03-19 03:34:07.064768,0.499397
2017-03-19 03:34:08.956315,0.687049
2017-03-19 03:34:11.437021,0.683019
2017-03-19 03:34:14.660092,0.469587
2017-03-19 03:34:18.884995,0.109877
2017-03-19 03:34:24.624760,0.613927
2017-03-19 03:34:27.604046,0.494644
2017-03-19 03:34:29.311137,0.668731
2017-03-19 03:34:35.183377,0.590784
2017-03-19 03:34:37.151515,0.625988
2017-03-19 03:34:49.156282,0.811914
2017-03-19 03:34:54.375510,0.328302
2017-03-19 03:34:56.031496,0.363238
2017-03-19 03:34:56.691468,0.581727
2017-03-19 03:34:58.212502,0.637699
2017-03-19 03:34:59.236691,0.709273
2017-03-19 03:35:03.965213,0.580168
2017-03-19 03:35:04.026445,0.903445
2017-03-19 03:35:05.264286,0.668731
2017-03-19 03:35:10.382840,0.709273
2017-03-19 03:35:10.724237,0.734261
2017-03-19 03:35:16.957081,0.265337
2017-03-19 03:35:17.712222,0.759302
2017-03-19 03:35:17.911527,0.457051
2017-03-19 03:35:19.159521,0.747206
2017-03-19 03:35:22.502335,0.709273
2017-03-19 03:35:22.845900,0.801801
2017-03-19 03:35:24.868945,0.695997
2017-03-19 03:35:27.011881,0.146094
2017-03-19 03:35:29.066298,0.698832
2017-03-19 03:35:30.124721,0.289936
2017-03-19 03:35:32.866691,0.45044
2017-03-19 03:35:36.342298,0.709273
2017-03-19 03:35:36.804335,0.527806
2017-03-19 03:35:37.416223,0.812868
2017-03-19 03:35:37.561363,0.521751
2017-03-19 03:35:37.708454,0.446199
2017-03-19 03:35:41.226406,0.607151
2017-03-19 03:35:42.077792,0.74485
2017-03-19 03:35:48.591477,0.23663
2017-03-19 03:35:49.595713,0.709273
2017-03-19 03:35:52.228488,0.474353
2017-03-19 03:35:54.775881,0.651211
2017-03-19 03:35:55.411481,0.576068
2017-03-19 03:35:55.571066,0.822135
2017-03-19 03:36:04.609216,0.174618
2017-03-19 03:36:05.176324,0.541432
2017-03-19 03:36:05.808869,0.474353
2017-03-19 03:36:06.218910,0.605038
2017-03-19 03:36:06.453695,0.728153
2017-03-19 03:36:07.319885,0.474353
2017-03-19 03:36:10.962571,0.54634
2017-03-19 03:36:12.399308,0.791295
2017-03-19 03:36:13.487073,0.7116
2017-03-19 03:36:16.793807,0.244509
2017-03-19 03:36:18.149298,0.617959
2017-03-19 03:36:19.755152,0.641567
2017-03-19 03:36:23.099233,0.521751
2017-03-19 03:36:29.289640,0.651211
2017-03-19 03:36:29.294939,0.561754
2017-03-19 03:36:32.043370,0.554476
2017-03-19 03:36:37.228060,0.679
2017-03-19 03:36:42.545218,0.670285
2017-03-19 03:36:48.341509,0.42082
2017-03-19 03:36:49.792062,0.563085
2017-03-19 03:36:50.395472,0.703801
2017-03-19 03:36:51.316027,0.651211
2017-03-19 03:37:00.420768,0.668731
2017-03-19 03:37:04.260349,0.488733
2017-03-19 03:37:05.976012,0.776806
2017-03-19 03:37:09.502838,0.561811
2017-03-19 03:37:12.188543,0.481673
2017-03-19 03:37:17.593102,0.740528
2017-03-19 03:37:18.965062,0.469587
2017-03-19 03:37:23.523531,0.637614
2017-03-19 03:37:29.842975,0.709273
2017-03-19 03:37:33.339170,0.7116
2017-03-19 03:37:35.796157,0.395594
2017-03-19 03:37:39.382478,0.699214
2017-03-19 03:37:46.555704,0.469587
2017-03-19 03:37:47.927264,0.711541
2017-03-19 03:37:50.332883,0.829552
2017-03-19 03:37:51.841476,0.661545
2017-03-19 03:37:53.251123,0.777588
2017-03-19 03:37:54.767982,0.640859
2017-03-19 03:37:56.171018,0.437323
2017-03-19 03:38:01.767034,0.651211
2017-03-19 03:38:03.301959,0.767674
2017-03-19 03:38:06.618549,0.450605
2017-03-19 03:38:08.070294,0.288423
2017-03-19 03:38:09.569460,0.790357
2017-03-19 03:38:09.950425,0.651211
2017-03-19 03:38:10.248118,0.469411
2017-03-19 03:38:11.151807,0.0926766
2017-03-19 03:38:13.832963,0.750968
2017-03-19 03:38:15.208768,0.62861
2017-03-19 03:38:20.020511,0.7019
2017-03-19 03:38:26.303171,0.941022
2017-03-19 03:38:26.738259,0.709273
2017-03-19 03:38:27.085220,0.256649
2017-03-19 03:38:27.258251,0.469587
2017-03-19 03:38:27.936428,0.240622
2017-03-19 03:38:29.991240,0.637917
2017-03-19 03:38:31.310814,0.178725
2017-03-19 03:38:31.621023,0.690131
2017-03-19 03:38:32.863981,0.553108
2017-03-19 03:38:37.218695,0.469587
2017-03-19 03:38:42.466917,0.769489
2017-03-19 03:38:43.669360,0.631427
2017-03-19 03:38:46.280930,0.469587
2017-03-19 03:38:46.721612,0.788613
2017-03-19 03:38:51.010407,0.39164
2017-03-19 03:38:53.852293,0.829142
2017-03-19 03:38:58.659032,0.767674
2017-03-19 03:38:58.760932,0.639591
2017-03-19 03:39:08.615447,0.541432
2017-03-19 03:39:11.561741,0.743957
2017-03-19 03:39:16.454922,0.607151
2017-03-19 03:39:18.092444,0.320459
2017-03-19 03:39:24.002683,0.709273
2017-03-19 03:39:25.716633,0.590784
2017-03-19 03:39:28.470369,0.550017
2017-03-19 03:39:32.036432,0.682275
2017-03-19 03:39:47.198046,0.705346
2017-03-19 03:39:47.364939,0.62626
2017-03-19 03:39:49.956742,0.698187
2017-03-19 03:39:51.606360,0.521751
2017-03-19 03:39:54.229963,0.651211
2017-03-19 03:39:55.884823,0.376291
2017-03-19 03:39:55.986413,0.694017
2017-03-19 03:39:56.107946,0.383669
2017-03-19 03:39:57.771465,0.306872
2017-03-19 03:40:04.582649,0.709273
2017-03-19 03:40:07.537488,0.469587
2017-03-19 03:40:08.245308,0.402977
2017-03-19 03:40:10.292791,0.602853
2017-03-19 03:40:11.271579,0.786888
2017-03-19 03:40:23.359704,0.710416
2017-03-19 03:40:25.939641,0.767674
2017-03-19 03:40:29.864216,0.709273
2017-03-19 03:40:30.019040,0.42341
2017-03-19 03:40:34.805745,0.531428
2017-03-19 03:40:38.358370,0.270134
2017-03-19 03:40:38.985539,0.355692
2017-03-19 03:40:38.988526,0.465451
2017-03-19 03:40:38.991049,0.30579
2017-03-19 03:40:44.317848,0.332931
2017-03-19 03:40:45.868263,0.900995
2017-03-19 03:40:50.498710,0.517058
2017-03-19 03:40:51.595998,0.480999
2017-03-19 03:41:02.579777,0.673169
2017-03-19 03:41:06.929391,0.616894
2017-03-19 03:41:09.380134,0.502155
2017-03-19 03:41:12.723702,0.581332
2017-03-19 03:41:13.446234,0.270134
2017-03-19 03:41:16.765277,0.854514
2017-03-19 03:41:16.885474,0.845895
2017-03-19 03:41:23.159717,0.779963
2017-03-19 03:41:27.267054,0.648368
2017-03-19 03:41:30.099878,0.729623
2017-03-19 03:41:32.901817,0.289936
2017-03-19 03:41:35.181213,0.651211
2017-03-19 03:41:35.186948,0.652007
2017-03-19 03:41:39.706674,0.686395
2017-03-19 03:41:41.447974,0.668731
2017-03-19 03:41:41.815436,0.811259
2017-03-19 03:41:45.945390,0.517134
2017-03-19 03:41:46.197633,0.469587
2017-03-19 03:41:53.933729,0.941022
2017-03-19 03:41:56.150629,0.635357
2017-03-19 03:41:56.787502,0.709273
2017-03-19 03:42:05.818849,0.638492
2017-03-19 03:42:06.239138,0.721793
2017-03-19 03:42:07.325484,0.355692
2017-03-19 03:42:13.338743,0.582461
2017-03-19 03:42:13.712048,0.394583
2017-03-19 03:42:23.010295,0.710329
2017-03-19 03:42:24.090824,0.729623
2017-03-19 03:42:24.787881,0.961501
2017-03-19 03:42:28.899930,0.70073
2017-03-19 03:42:30.829148,0.616894
2017-03-19 03:42:35.978155,0.709273
2017-03-19 03:42:36.656228,0.363238
2017-03-19 03:42:37.692793,0.656659
2017-03-19 03:42:39.248512,0.524371
2017-03-19 03:42:41.668797,0.81976
2017-03-19 03:42:41.676914,0.740412
2017-03-19 03:42:41.841496,0.710984
2017-03-19 03:42:41.845822,0.647473
2017-03-19 03:42:42.109056,0.180418
2017-03-19 03:42:42.113135,0.820472
2017-03-19 03:42:46.147547,0.580871
2017-03-19 03:43:02.820709,0.703801
2017-03-19 03:43:03.452372,0.466003
2017-03-19 03:43:07.792266,0.332001
2017-03-19 03:43:09.410678,0.639591
2017-03-19 03:43:09.748177,0.0930512
2017-03-19 03:43:10.182956,0.585962
2017-03-19 03:43:14.123754,0.440828
2017-03-19 03:43:17.436680,0.407047
2017-03-19 03:43:24.361448,0.695233
2017-03-19 03:43:30.349129,0.565601
2017-03-19 03:43:30.669270,0.735365
2017-03-19 03:43:32.155784,0.820338
2017-03-19 03:43:32.159939,0.292235
2017-03-19 03:43:33.108956,0.450605
2017-03-19 03:43:36.920970,0.538483
2017-03-19 03:43:36.924253,0.609843
2017-03-19 03:43:37.131239,0.812843
2017-03-19 03:43:39.435559,0.824241
2017-03-19 03:43:39.853156,0.61608
2017-03-19 03:43:40.083170,0.609445
2017-03-19 03:43:47.293948,0.704445
2017-03-19 03:43:48.103282,0.494453
2017-03-19 03:43:51.655685,0.609445
2017-03-19 03:43:52.168673,0.469587
2017-03-19 03:43:54.627378,0.516561
2017-03-19 03:43:59.728970,0.767674
2017-03-19 03:44:00.235337,0.651211
2017-03-19 03:44:02.076854,0.517058
2017-03-19 03:44:03.366440,0.834358
2017-03-19 03:44:10.041551,0.325843
2017-03-19 03:44:15.003219,0.528284
2017-03-19 03:44:16.372455,0.811549
2017-03-19 03:44:18.785476,0.710192
2017-03-19 03:44:20.269775,0.338349
2017-03-19 03:44:24.072643,0.26654
2017-03-19 03:44:25.391339,0.474353
2017-03-19 03:44:25.530786,0.09535
2017-03-19 03:44:30.209916,0.912649
2017-03-19 03:44:33.472389,0.709273
2017-03-19 03:44:40.873079,0.532529
2017-03-19 03:44:50.195126,0.527956
2017-03-19 03:44:50.752143,0.695997
2017-03-19 03:44:56.508063,0.7116
2017-03-19 03:45:01.460663,0.66612
2017-03-19 03:45:01.605279,0.714256
2017-03-19 03:45:08.216618,0.798114
2017-03-19 03:45:13.228374,0.441464
2017-03-19 03:45:14.171310,0.671042
2017-03-19 03:45:15.043946,0.793107
2017-03-19 03:45:17.321000,0.720405
2017-03-19 03:45:19.547217,0.61851
2017-03-19 03:45:21.877564,0.639591
2017-03-19 03:45:22.299144,0.643702
2017-03-19 03:45:30.284873,0.812843
2017-03-19 03:45:32.730091,0.592009
2017-03-19 03:45:33.784424,0.469411
2017-03-19 03:45:33.951208,0.538483
2017-03-19 03:45:37.817550,0.801908
2017-03-19 03:45:41.546563,0.281098
2017-03-19 03:45:46.052469,0.671898
2017-03-19 03:45:48.622768,0.679681
2017-03-19 03:45:48.879786,0.469587
2017-03-19 03:45:49.689190,0.709273
2017-03-19 03:45:51.928311,0.822931
2017-03-19 03:46:05.246462,0.338349
2017-03-19 03:46:06.888378,0.660714
2017-03-19 03:46:11.375468,0.651211
2017-03-19 03:46:15.350730,0.779963
2017-03-19 03:46:23.859057,0.940759
2017-03-19 03:46:26.195165,0.726378
2017-03-19 03:46:29.487582,0.183902
2017-03-19 03:46:29.629504,0.695233
2017-03-19 03:46:33.015465,0.732708
2017-03-19 03:46:33.413886,0.359018
2017-03-19 03:46:34.552573,0.54264
2017-03-19 03:46:38.249768,0.132722
2017-03-19 03:46:42.120209,0.695997
2017-03-19 03:46:43.078749,0.726199
2017-03-19 03:46:47.087655,0.679
2017-03-19 03:46:50.754165,0.679681
2017-03-19 03:47:03.600258,0.7116
2017-03-19 03:47:04.002247,0.726199
2017-03-19 03:47:06.352770,0.709273
2017-03-19 03:47:06.680945,0.505489
2017-03-19 03:47:07.471432,0.505489
2017-03-19 03:47:08.394594,0.146542
2017-03-19 03:47:08.398957,0.505489
2017-03-19 03:47:09.735688,0.695997
2017-03-19 03:47:10.794664,0.806136
2017-03-19 03:47:12.930636,0.695997
2017-03-19 03:47:14.667066,0.844164
2017-03-19 03:47:16.564727,0.691467
2017-03-19 03:47:20.721532,0.5003
2017-03-19 03:47:22.424248,0.687022
2017-03-19 03:47:24.470064,0.651581
2017-03-19 03:47:24.773561,0.573131
2017-03-19 03:47:28.033200,0.227456
2017-03-19 03:47:34.172288,0.677048
2017-03-19 03:47:37.249410,0.533891
2017-03-19 03:47:38.150331,0.768403
2017-03-19 03:47:46.806637,0.553856
2017-03-19 03:47:49.261921,0.469411
2017-03-19 03:47:49.653361,0.942154
2017-03-19 03:47:50.425959,0.261648
2017-03-19 03:47:50.708875,0.465451
2017-03-19 03:47:53.368253,0.399512
2017-03-19 03:47:53.877462,0.756253
2017-03-19 03:47:55.554030,0.695997
2017-03-19 03:47:57.724557,0.749174
2017-03-19 03:48:02.295192,0.758304
2017-03-19 03:48:02.489286,0.749174
2017-03-19 03:48:03.605886,0.477377
2017-03-19 03:48:09.084160,0.631855
2017-03-19 03:48:11.968971,0.325843
2017-03-19 03:48:12.182639,0.69122
2017-03-19 03:48:14.257293,0.14796
2017-03-19 03:48:20.969136,0.208029
2017-03-19 03:48:23.680082,0.557987
2017-03-19 03:48:24.915676,0.670285
2017-03-19 03:48:25.039487,0.797197
2017-03-19 03:48:25.178051,0.515904
2017-03-19 03:48:27.335567,0.424236
2017-03-19 03:48:28.521238,0.582461
2017-03-19 03:48:35.665039,0.580124
2017-03-19 03:48:41.272868,0.600826
2017-03-19 03:48:52.454774,0.872805
2017-03-19 03:48:58.742263,0.850191
2017-03-19 03:49:00.298074,0.797197
2017-03-19 03:49:03.406016,0.270134
2017-03-19 03:49:05.028814,0.766802
2017-03-19 03:49:10.846783,0.409233
2017-03-19 03:49:11.626067,0.681229
2017-03-19 03:49:12.519067,0.769489
2017-03-19 03:49:13.664056,0.625377
2017-03-19 03:49:17.360195,0.840542
2017-03-19 03:49:22.786103,0.535028
2017-03-19 03:49:23.502665,0.225575
2017-03-19 03:49:25.060032,0.695997
2017-03-19 03:49:25.751201,0.709273
2017-03-19 03:49:29.569635,0.7116
2017-03-19 03:49:31.610948,0.389994
2017-03-19 03:49:42.690799,0.8265
2017-03-19 03:49:43.222228,0.469587
2017-03-19 03:49:46.423221,0.726135
2017-03-19 03:49:48.536776,0.709273
2017-03-19 03:49:53.128767,0.797197
2017-03-19 03:49:54.667082,0.350062
2017-03-19 03:49:55.622042,0.680077
2017-03-19 03:49:55.759214,0.466994
2017-03-19 03:50:03.720743,0.579781
2017-03-19 03:50:09.800515,0.469587
2017-03-19 03:50:11.422152,0.469587
2017-03-19 03:50:22.554563,0.768385
2017-03-19 03:50:22.991959,0.573131
2017-03-19 03:50:28.310235,0.300544
2017-03-19 03:50:33.007368,0.538563
2017-03-19 03:50:33.227729,0.394606
2017-03-19 03:50:36.532464,0.474353
2017-03-19 03:50:41.228192,0.20176
2017-03-19 03:50:41.992579,0.541371
2017-03-19 03:50:42.654495,0.355692
2017-03-19 03:50:42.794741,0.452362
2017-03-19 03:50:44.090813,0.605038
2017-03-19 03:50:45.425983,0.348426
2017-03-19 03:50:48.295063,0.270134
2017-03-19 03:50:50.109994,0.730358
2017-03-19 03:50:53.693169,0.527494
2017-03-19 03:50:55.858044,0.981122
2017-03-19 03:51:02.477472,0.462571
2017-03-19 03:51:02.630892,0.638492
2017-03-19 03:51:03.540476,0.556928
2017-03-19 03:51:04.320087,0.767674
2017-03-19 03:51:06.197378,0.738722
2017-03-19 03:51:16.077363,0.508349
2017-03-19 03:51:20.258823,0.668731
2017-03-19 03:51:20.669004,0.764096
2017-03-19 03:51:26.127535,0.424851
2017-03-19 03:51:28.114888,0.569676
2017-03-19 03:51:33.569863,0.523964
2017-03-19 03:51:33.812824,0.495598
