2017-03-09 16:26:21.158565,0.452303
2017-03-09 16:26:23.863676,0.410999
2017-03-09 16:26:24.187773,0.794368
2017-03-09 16:26:24.236911,0.651122
2017-03-09 16:26:25.482521,0.661126
2017-03-09 16:26:26.883025,0.890835
2017-03-09 16:26:30.105246,0.15057
2017-03-09 16:26:30.536359,0.442569
2017-03-09 16:26:30.980145,0.550274
2017-03-09 16:26:31.619953,0.33334
2017-03-09 16:26:32.094556,0.470402
2017-03-09 16:26:37.454780,0.320504
2017-03-09 16:26:38.924266,0.794823
2017-03-09 16:26:40.028178,0.424742
2017-03-09 16:26:40.596717,0.374059
2017-03-09 16:26:43.479823,0.253654
2017-03-09 16:26:44.095406,0.389315
2017-03-09 16:26:45.584092,0.208342
2017-03-09 16:26:47.882412,0.720958
2017-03-09 16:26:48.120014,0.824453
2017-03-09 16:26:48.131638,0.532155
2017-03-09 16:26:51.081853,0.613225
2017-03-09 16:26:52.732019,0.795051
2017-03-09 16:26:54.077585,0.918751
2017-03-09 16:26:55.577902,0.344672
2017-03-09 16:26:57.324649,0.473207
2017-03-09 16:26:58.877967,0.836298
2017-03-09 16:26:58.898868,0.133322
2017-03-09 16:26:59.616108,0.459847
2017-03-09 16:27:00.235606,0.15057
2017-03-09 16:27:01.208436,0.576044
2017-03-09 16:27:07.135654,0.688845
2017-03-09 16:27:07.310247,0.33334
2017-03-09 16:27:11.029698,0.764343
2017-03-09 16:27:12.482937,0.651244
2017-03-09 16:27:15.630944,0.93747
2017-03-09 16:27:18.729752,0.810154
2017-03-09 16:27:23.594143,0.777524
2017-03-09 16:27:24.411287,0.719598
2017-03-09 16:27:27.355243,0.834681
2017-03-09 16:27:28.237420,0.442641
2017-03-09 16:27:29.335190,0.642122
2017-03-09 16:27:29.340266,0.252948
2017-03-09 16:27:29.521063,0.442023
2017-03-09 16:27:31.808288,0.33334
2017-03-09 16:27:33.715031,0.604139
2017-03-09 16:27:35.790702,0.517152
2017-03-09 16:27:41.441550,0.510613
2017-03-09 16:27:44.050555,0.822225
2017-03-09 16:27:45.154802,0.15057
2017-03-09 16:27:48.428069,0.314472
2017-03-09 16:27:49.688775,0.85402
2017-03-09 16:27:53.774077,0.604139
2017-03-09 16:27:57.416594,0.788568
2017-03-09 16:27:59.411153,0.689883
2017-03-09 16:28:03.173660,0.759843
2017-03-09 16:28:03.177696,0.579351
2017-03-09 16:28:03.181200,0.562219
2017-03-09 16:28:03.397680,0.733162
2017-03-09 16:28:05.159108,0.728017
2017-03-09 16:28:06.376675,0.562219
2017-03-09 16:28:06.878667,0.158375
2017-03-09 16:28:09.305648,0.732636
2017-03-09 16:28:17.884362,0.645162
2017-03-09 16:28:18.693907,0.653745
2017-03-09 16:28:18.888792,0.169427
2017-03-09 16:28:22.458728,0.898352
2017-03-09 16:28:23.272009,0.549798
2017-03-09 16:28:26.832602,0.563106
2017-03-09 16:28:32.491459,0.208342
2017-03-09 16:28:38.723649,0.419288
2017-03-09 16:28:39.890643,0.619959
2017-03-09 16:28:40.041064,0.461965
2017-03-09 16:28:44.472389,0.442023
2017-03-09 16:28:46.711195,0.470402
2017-03-09 16:28:50.019031,0.830164
2017-03-09 16:28:52.481698,0.757945
2017-03-09 16:28:56.861966,0.404804
2017-03-09 16:28:59.388381,0.29798
2017-03-09 16:29:02.277718,0.794823
2017-03-09 16:29:07.923755,0.483271
2017-03-09 16:29:11.903269,0.435888
2017-03-09 16:29:11.927697,0.788568
2017-03-09 16:29:19.033453,0.442023
2017-03-09 16:29:19.345848,0.793474
2017-03-09 16:29:19.998255,0.815515
2017-03-09 16:29:20.519072,0.533823
2017-03-09 16:29:22.019866,0.836298
2017-03-09 16:29:24.586832,0.15057
2017-03-09 16:29:31.412916,0.442023
2017-03-09 16:29:31.417495,0.70401
2017-03-09 16:29:31.559696,0.832593
2017-03-09 16:29:32.091988,0.661126
2017-03-09 16:29:32.350664,0.607021
2017-03-09 16:29:33.744966,0.795051
2017-03-09 16:29:37.921197,0.347476
2017-03-09 16:29:37.927532,0.284694
2017-03-09 16:29:39.303931,0.918751
2017-03-09 16:29:42.456122,0.243202
2017-03-09 16:29:44.160861,0.442023
2017-03-09 16:29:49.918570,0.661126
2017-03-09 16:29:58.270919,0.695247
2017-03-09 16:29:58.961831,0.815515
2017-03-09 16:29:58.967421,0.585555
2017-03-09 16:29:59.498501,0.442023
2017-03-09 16:30:11.027762,0.442023
2017-03-09 16:30:12.641900,0.464685
2017-03-09 16:30:19.369424,0.502426
2017-03-09 16:30:22.205991,0.604139
2017-03-09 16:30:23.460187,0.634519
2017-03-09 16:30:25.037483,0.70566
2017-03-09 16:30:25.510219,0.458191
2017-03-09 16:30:32.524121,0.320504
2017-03-09 16:30:32.529662,0.876534
2017-03-09 16:30:32.666292,0.442023
2017-03-09 16:30:32.669723,0.647741
2017-03-09 16:30:32.826487,0.85402
2017-03-09 16:30:32.831655,0.183781
2017-03-09 16:30:34.954461,0.672794
2017-03-09 16:30:36.163097,0.424742
2017-03-09 16:30:37.604204,0.754081
2017-03-09 16:30:38.912543,0.28074
2017-03-09 16:30:39.576247,0.611462
2017-03-09 16:30:42.521895,0.084251
2017-03-09 16:30:42.897608,0.6277
2017-03-09 16:30:43.306728,0.311518
2017-03-09 16:30:45.071676,0.211428
2017-03-09 16:30:45.379971,0.225251
2017-03-09 16:30:45.974581,0.912755
2017-03-09 16:30:48.359229,0.433891
2017-03-09 16:30:48.509697,0.918751
2017-03-09 16:30:49.971975,0.861694
2017-03-09 16:30:50.379054,0.906641
2017-03-09 16:30:51.750301,0.259131
2017-03-09 16:30:52.274403,0.763105
2017-03-09 16:31:00.335757,0.661126
2017-03-09 16:31:00.340695,0.845349
2017-03-09 16:31:02.761428,0.788233
2017-03-09 16:31:05.193953,0.619959
2017-03-09 16:31:05.502577,0.520357
2017-03-09 16:31:05.815804,0.907889
2017-03-09 16:31:06.179948,0.815515
2017-03-09 16:31:09.753274,0.451114
2017-03-09 16:31:09.897697,0.446199
2017-03-09 16:31:10.872295,0.520357
2017-03-09 16:31:11.531702,0.794823
2017-03-09 16:31:13.517710,0.410999
2017-03-09 16:31:18.687050,0.784405
2017-03-09 16:31:22.166098,0.0290344
2017-03-09 16:31:23.945340,0.661126
2017-03-09 16:31:24.548164,0.717055
2017-03-09 16:31:25.218836,0.539307
2017-03-09 16:31:27.625833,0.661126
2017-03-09 16:31:30.382084,0.442023
2017-03-09 16:31:33.994638,0.815857
2017-03-09 16:31:34.636276,0.795913
2017-03-09 16:31:34.639346,0.473456
2017-03-09 16:31:34.781443,0.962466
2017-03-09 16:31:36.445156,0.649969
2017-03-09 16:31:37.693195,0.582806
2017-03-09 16:31:38.782809,0.661126
2017-03-09 16:31:41.987635,0.789376
2017-03-09 16:31:43.845342,0.815515
2017-03-09 16:31:44.452528,0.738345
2017-03-09 16:31:47.049329,0.410999
2017-03-09 16:31:51.051643,0.820385
2017-03-09 16:31:54.919794,0.484062
2017-03-09 16:31:57.063168,0.582806
2017-03-09 16:32:01.282526,0.545328
2017-03-09 16:32:02.824181,0.757945
2017-03-09 16:32:03.110014,0.330445
2017-03-09 16:32:07.035583,0.383288
2017-03-09 16:32:11.738300,0.541432
2017-03-09 16:32:12.392342,0.794823
2017-03-09 16:32:16.665871,0.918751
2017-03-09 16:32:17.512601,0.83579
2017-03-09 16:32:17.741521,0.611462
2017-03-09 16:32:18.253969,0.473111
2017-03-09 16:32:19.208273,0.79527
2017-03-09 16:32:24.601324,0.258838
2017-03-09 16:32:26.245462,0.809191
2017-03-09 16:32:28.384651,0.320504
2017-03-09 16:32:28.651377,0.710376
2017-03-09 16:32:29.171122,0.857207
2017-03-09 16:32:31.061834,0.661126
2017-03-09 16:32:31.249081,0.661126
2017-03-09 16:32:37.309039,0.770928
2017-03-09 16:32:37.740231,0.220006
2017-03-09 16:32:38.051747,0.8814
2017-03-09 16:32:38.384237,0.710376
2017-03-09 16:32:41.497162,0.710376
2017-03-09 16:32:43.260278,0.710376
2017-03-09 16:32:48.315801,0.15057
2017-03-09 16:32:48.562852,0.710376
2017-03-09 16:32:51.456591,0.710376
2017-03-09 16:32:53.762444,0.858319
2017-03-09 16:32:55.532883,0.645162
2017-03-09 16:32:57.292835,0.258838
2017-03-09 16:32:58.834065,0.442023
2017-03-09 16:33:00.691442,0.710376
2017-03-09 16:33:01.567634,0.248843
2017-03-09 16:33:01.611266,0.800463
2017-03-09 16:33:05.441719,0.861694
2017-03-09 16:33:05.586451,0.110557
2017-03-09 16:33:06.911499,0.340384
2017-03-09 16:33:07.728526,0.710376
2017-03-09 16:33:10.219254,0.710376
2017-03-09 16:33:10.915629,0.710376
2017-03-09 16:33:13.591651,0.861694
2017-03-09 16:33:13.860782,0.794823
2017-03-09 16:33:18.225046,0.280544
2017-03-09 16:33:25.046093,0.636184
2017-03-09 16:33:31.219696,0.917837
2017-03-09 16:33:31.478183,0.836298
2017-03-09 16:33:31.757939,0.710376
2017-03-09 16:33:34.473232,0.588558
2017-03-09 16:33:36.998065,0.442023
2017-03-09 16:33:38.038748,0.794823
2017-03-09 16:33:40.248819,0.155076
2017-03-09 16:33:41.996092,0.754268
2017-03-09 16:33:42.080007,0.751179
2017-03-09 16:33:44.674308,0.710376
2017-03-09 16:33:47.572445,0.710376
2017-03-09 16:33:48.144083,0.796286
2017-03-09 16:33:48.149848,0.530906
2017-03-09 16:33:48.154321,0.166736
2017-03-09 16:33:48.290657,0.815515
2017-03-09 16:33:48.455109,0.832593
2017-03-09 16:33:49.774757,0.641149
2017-03-09 16:33:51.389789,0.710376
2017-03-09 16:33:51.393372,0.173696
2017-03-09 16:33:55.138867,0.830468
2017-03-09 16:33:56.993863,0.553448
2017-03-09 16:34:00.594436,0.574874
2017-03-09 16:34:00.735105,0.710376
2017-03-09 16:34:00.886969,0.710376
2017-03-09 16:34:04.558796,0.770928
2017-03-09 16:34:05.239101,0.935964
2017-03-09 16:34:06.387344,0.827627
2017-03-09 16:34:11.307696,0.754268
2017-03-09 16:34:13.974257,0.424742
2017-03-09 16:34:14.247823,0.710376
2017-03-09 16:34:15.321875,0.710376
2017-03-09 16:34:17.242644,0.661126
2017-03-09 16:34:20.725837,0.78253
2017-03-09 16:34:21.336829,0.710376
2017-03-09 16:34:21.350897,0.710376
2017-03-09 16:34:22.482355,0.710376
2017-03-09 16:34:22.975678,0.459813
2017-03-09 16:34:28.013958,0.710376
2017-03-09 16:34:28.188485,0.872989
2017-03-09 16:34:31.720218,0.710376
2017-03-09 16:34:33.057992,0.647251
2017-03-09 16:34:40.728350,0.815515
2017-03-09 16:34:40.734326,0.579351
2017-03-09 16:34:40.739823,0.929017
2017-03-09 16:34:41.010954,0.615597
2017-03-09 16:34:41.821050,0.746319
2017-03-09 16:34:44.146214,0.604565
2017-03-09 16:34:45.532122,0.710376
2017-03-09 16:34:47.826546,0.710376
2017-03-09 16:34:49.097118,0.579351
2017-03-09 16:34:53.585125,0.757945
2017-03-09 16:34:55.735924,0.710376
2017-03-09 16:34:56.322249,0.857207
2017-03-09 16:34:56.463174,0.410999
2017-03-09 16:34:59.528922,0.446199
2017-03-09 16:35:00.080696,0.225251
2017-03-09 16:35:01.960216,0.661126
2017-03-09 16:35:03.863814,0.361251
2017-03-09 16:35:04.223961,0.695293
2017-03-09 16:35:04.617039,0.869299
2017-03-09 16:35:06.191254,0.302854
2017-03-09 16:35:15.195750,0.869299
2017-03-09 16:35:16.043552,0.710376
2017-03-09 16:35:17.698376,0.584973
2017-03-09 16:35:19.656849,0.442023
2017-03-09 16:35:20.662317,0.764343
2017-03-09 16:35:21.228603,0.710376
2017-03-09 16:35:25.370694,0.566466
2017-03-09 16:35:26.060428,0.710376
2017-03-09 16:35:30.163341,0.770904
2017-03-09 16:35:30.729847,0.710376
2017-03-09 16:35:32.558480,0.418678
2017-03-09 16:35:33.475778,0.633333
2017-03-09 16:35:34.103308,0.861694
2017-03-09 16:35:34.567856,0.710376
2017-03-09 16:35:38.334592,0.710376
2017-03-09 16:35:39.324459,0.710376
2017-03-09 16:35:40.023194,0.710376
2017-03-09 16:35:43.036596,0.72076
2017-03-09 16:35:44.231309,0.710376
2017-03-09 16:35:47.048832,0.923122
2017-03-09 16:35:48.365878,0.861694
2017-03-09 16:35:49.201332,0.579351
2017-03-09 16:35:51.476215,0.80357
2017-03-09 16:35:55.926553,0.0650804
2017-03-09 16:35:56.158765,0.861694
2017-03-09 16:35:56.492093,0.532155
2017-03-09 16:35:57.453059,0.514876
2017-03-09 16:35:58.080690,0.863456
2017-03-09 16:36:00.254592,0.794823
2017-03-09 16:36:00.682367,0.710376
2017-03-09 16:36:00.853564,0.410999
2017-03-09 16:36:01.724123,0.43033
2017-03-09 16:36:02.883513,0.739303
2017-03-09 16:36:03.407416,0.88232
2017-03-09 16:36:07.293503,0.710376
2017-03-09 16:36:07.646638,0.710376
2017-03-09 16:36:07.906532,0.858982
2017-03-09 16:36:15.276106,0.754268
2017-03-09 16:36:15.836681,0.869299
2017-03-09 16:36:17.746947,0.782254
2017-03-09 16:36:21.934405,0.710376
2017-03-09 16:36:22.713077,0.710376
2017-03-09 16:36:23.753974,0.15057
2017-03-09 16:36:25.901152,0.696609
2017-03-09 16:36:28.556614,0.453518
2017-03-09 16:36:30.487229,0.774084
2017-03-09 16:36:31.357955,0.336883
2017-03-09 16:36:32.231762,0.661126
2017-03-09 16:36:33.831618,0.442023
2017-03-09 16:36:38.336264,0.839845
2017-03-09 16:36:38.833815,0.5682
2017-03-09 16:36:39.153891,0.442023
2017-03-09 16:36:39.202015,0.520033
2017-03-09 16:36:39.576978,0.863456
2017-03-09 16:36:40.851376,0.549629
2017-03-09 16:36:42.855671,0.773009
2017-03-09 16:36:50.626462,0.375106
2017-03-09 16:36:51.071766,0.410999
2017-03-09 16:36:51.077585,0.710376
2017-03-09 16:36:59.246686,0.710376
2017-03-09 16:37:00.159592,0.828336
2017-03-09 16:37:02.153332,0.710376
2017-03-09 16:37:05.343077,0.55483
2017-03-09 16:37:08.376066,0.710376
2017-03-09 16:37:11.303142,0.208342
2017-03-09 16:37:13.508164,0.710114
2017-03-09 16:37:14.154394,0.347476
2017-03-09 16:37:14.647810,0.673077
2017-03-09 16:37:20.746970,0.751998
2017-03-09 16:37:22.661836,0.0727778
2017-03-09 16:37:26.657023,0.710376
2017-03-09 16:37:26.675055,0.815515
2017-03-09 16:37:28.274855,0.676441
2017-03-09 16:37:29.568458,0.715056
2017-03-09 16:37:30.977721,0.642438
2017-03-09 16:37:37.186335,0.774084
2017-03-09 16:37:37.699597,0.891723
2017-03-09 16:37:37.702694,0.872921
2017-03-09 16:37:38.640067,0.782358
2017-03-09 16:37:40.528915,0.442023
2017-03-09 16:37:42.863194,0.644883
2017-03-09 16:37:43.811586,0.303776
2017-03-09 16:37:43.849971,0.489266
2017-03-09 16:37:46.803678,0.199667
2017-03-09 16:37:47.152993,0.847846
2017-03-09 16:37:47.647575,0.406728
2017-03-09 16:37:50.989150,0.813081
2017-03-09 16:37:53.890301,0.687485
2017-03-09 16:37:54.052810,0.815515
2017-03-09 16:37:55.560423,0.645981
2017-03-09 16:37:56.130307,0.710376
2017-03-09 16:37:57.997001,0.710376
2017-03-09 16:38:00.557102,0.687485
2017-03-09 16:38:00.563918,0.710114
2017-03-09 16:38:01.237081,0.816199
2017-03-09 16:38:01.241760,0.745016
2017-03-09 16:38:01.833648,0.88232
2017-03-09 16:38:04.466981,0.653745
2017-03-09 16:38:05.344670,0.80359
2017-03-09 16:38:05.585171,0.80357
2017-03-09 16:38:07.103984,0.764343
2017-03-09 16:38:11.411747,0.815515
2017-03-09 16:38:11.928787,0.729222
2017-03-09 16:38:12.353743,0.710376
2017-03-09 16:38:12.588457,0.710376
2017-03-09 16:38:14.824673,0.780936
2017-03-09 16:38:15.149734,0.482367
2017-03-09 16:38:15.686971,0.818739
2017-03-09 16:38:19.948503,0.764343
2017-03-09 16:38:23.404086,0.710376
2017-03-09 16:38:23.654618,0.687485
2017-03-09 16:38:23.661291,0.710114
2017-03-09 16:38:23.990122,0.504582
2017-03-09 16:38:24.642170,0.694695
2017-03-09 16:38:25.211362,0.710114
2017-03-09 16:38:26.248965,0.793702
2017-03-09 16:38:29.151681,0.685818
2017-03-09 16:38:31.174046,0.59956
2017-03-09 16:38:31.464453,0.340114
2017-03-09 16:38:32.014228,0.710376
2017-03-09 16:38:32.044586,0.532155
2017-03-09 16:38:33.277269,0.678203
2017-03-09 16:38:37.282910,0.367726
2017-03-09 16:38:38.043909,0.80357
2017-03-09 16:38:39.681173,0.67718
2017-03-09 16:38:39.817163,0.516138
2017-03-09 16:38:43.643927,0.410999
2017-03-09 16:38:45.304463,0.682527
2017-03-09 16:38:48.847988,0.722306
2017-03-09 16:38:52.367396,0.664501
2017-03-09 16:38:52.607533,0.710376
2017-03-09 16:38:58.379709,0.794823
2017-03-09 16:38:59.663642,0.782061
2017-03-09 16:39:07.256506,0.532155
2017-03-09 16:39:08.800697,0.0903416
2017-03-09 16:39:08.947215,0.149236
2017-03-09 16:39:09.299530,0.815515
2017-03-09 16:39:09.303303,0.561552
2017-03-09 16:39:11.188657,0.615597
2017-03-09 16:39:14.479566,0.710114
2017-03-09 16:39:14.627430,0.703719
2017-03-09 16:39:15.103540,0.710376
2017-03-09 16:39:15.108732,0.667321
2017-03-09 16:39:19.170344,0.832468
2017-03-09 16:39:25.747458,0.710376
2017-03-09 16:39:31.548877,0.442023
2017-03-09 16:39:31.691780,0.80357
2017-03-09 16:39:35.505801,0.710376
2017-03-09 16:39:39.085206,0.545328
2017-03-09 16:39:43.258253,0.839845
2017-03-09 16:39:43.263788,0.208342
2017-03-09 16:39:44.068604,0.865695
2017-03-09 16:39:45.113477,0.835714
2017-03-09 16:39:45.586858,0.789828
2017-03-09 16:39:46.558490,0.324743
2017-03-09 16:39:49.783955,0.442023
2017-03-09 16:39:50.723079,0.424742
2017-03-09 16:39:51.114216,0.710376
2017-03-09 16:39:54.875039,0.765578
2017-03-09 16:39:54.973812,0.845683
2017-03-09 16:39:55.371345,0.590718
2017-03-09 16:40:00.169878,0.714895
2017-03-09 16:40:00.532161,0.617897
2017-03-09 16:40:02.797302,0.582806
2017-03-09 16:40:03.912272,0.33565
2017-03-09 16:40:04.606813,0.715068
2017-03-09 16:40:10.899053,0.641247
2017-03-09 16:40:14.154840,0.934726
2017-03-09 16:40:14.478165,0.365596
2017-03-09 16:40:14.623639,0.510613
2017-03-09 16:40:16.167365,0.442023
2017-03-09 16:40:18.929656,0.595842
2017-03-09 16:40:19.074303,0.779478
2017-03-09 16:40:24.087996,0.43033
2017-03-09 16:40:24.271515,0.710114
2017-03-09 16:40:26.054064,0.753457
2017-03-09 16:40:31.833443,0.764343
2017-03-09 16:40:34.963425,0.798785
2017-03-09 16:40:40.223694,0.710376
2017-03-09 16:40:41.981518,0.543708
2017-03-09 16:40:44.725424,0.71112
2017-03-09 16:40:44.868957,0.442023
2017-03-09 16:40:45.635601,0.452072
2017-03-09 16:40:46.510753,0.588558
2017-03-09 16:40:47.697727,0.687485
2017-03-09 16:40:50.627346,0.717466
2017-03-09 16:40:50.848040,0.759843
2017-03-09 16:40:54.265742,0.867052
2017-03-09 16:40:54.526364,0.746146
2017-03-09 16:40:56.168950,0.151788
2017-03-09 16:40:59.334235,0.442023
2017-03-09 16:41:03.201860,0.813081
2017-03-09 16:41:04.858516,0.442023
2017-03-09 16:41:06.487612,0.532155
2017-03-09 16:41:07.698456,0.590639
2017-03-09 16:41:12.096572,0.710114
2017-03-09 16:41:12.507199,0.710376
2017-03-09 16:41:13.212472,0.584909
2017-03-09 16:41:13.613548,0.650824
2017-03-09 16:41:15.332095,0.442023
2017-03-09 16:41:15.644453,0.757778
2017-03-09 16:41:15.903874,0.33565
2017-03-09 16:41:19.235045,0.251549
2017-03-09 16:41:19.795411,0.661126
2017-03-09 16:41:22.394424,0.442023
2017-03-09 16:41:22.451160,0.410999
2017-03-09 16:41:23.897588,0.716791
2017-03-09 16:41:25.606122,0.710376
2017-03-09 16:41:27.322514,0.764343
2017-03-09 16:41:35.676525,0.642122
2017-03-09 16:41:38.246099,0.715199
2017-03-09 16:41:40.271625,0.792083
2017-03-09 16:41:40.600421,0.566777
2017-03-09 16:41:44.387965,0.764343
2017-03-09 16:41:48.653602,0.766415
2017-03-09 16:41:49.049682,0.710376
2017-03-09 16:41:49.054874,0.794823
2017-03-09 16:41:49.200844,0.710376
2017-03-09 16:41:51.692423,0.662065
2017-03-09 16:41:53.674014,0.41734
2017-03-09 16:41:56.859338,0.727627
2017-03-09 16:41:57.088723,0.0951169
2017-03-09 16:42:00.804379,0.385097
2017-03-09 16:42:04.183176,0.431289
2017-03-09 16:42:05.006624,0.798785
2017-03-09 16:42:06.524908,0.710114
2017-03-09 16:42:09.512036,0.746146
2017-03-09 16:42:10.046787,0.710376
2017-03-09 16:42:10.467683,0.692587
2017-03-09 16:42:11.376239,0.150412
2017-03-09 16:42:11.748777,0.710376
2017-03-09 16:42:14.071715,0.825392
2017-03-09 16:42:15.189917,0.545328
2017-03-09 16:42:18.039683,0.410999
2017-03-09 16:42:21.532196,0.710376
2017-03-09 16:42:25.937729,0.753457
2017-03-09 16:42:26.097742,0.794823
2017-03-09 16:42:28.288139,0.832326
2017-03-09 16:42:31.458053,0.546144
2017-03-09 16:42:33.449050,0.936896
2017-03-09 16:42:37.597351,0.933078
2017-03-09 16:42:39.034151,0.710376
2017-03-09 16:42:39.177683,0.88232
2017-03-09 16:42:40.155499,0.676441
2017-03-09 16:42:42.756672,0.644883
2017-03-09 16:42:43.531448,0.579351
2017-03-09 16:42:44.534009,0.710376
2017-03-09 16:42:47.974885,0.835622
2017-03-09 16:42:48.174874,0.15057
2017-03-09 16:42:51.006659,0.710501
2017-03-09 16:42:52.967297,0.490346
2017-03-09 16:43:00.803454,0.849953
2017-03-09 16:43:01.459924,0.937462
2017-03-09 16:43:03.454380,0.768294
2017-03-09 16:43:08.630574,0.924825
2017-03-09 16:43:08.945182,0.778793
2017-03-09 16:43:09.565269,0.431289
2017-03-09 16:43:10.278269,0.656144
2017-03-09 16:43:10.353175,0.836298
2017-03-09 16:43:12.272533,0.710376
2017-03-09 16:43:13.101708,0.710376
2017-03-09 16:43:16.906176,0.733332
2017-03-09 16:43:18.059928,0.659214
2017-03-09 16:43:18.557069,0.710376
2017-03-09 16:43:18.736698,0.645814
2017-03-09 16:43:19.548351,0.664615
2017-03-09 16:43:21.587716,0.921005
2017-03-09 16:43:26.907949,0.62267
2017-03-09 16:43:27.239603,0.374892
2017-03-09 16:43:33.701990,0.540559
2017-03-09 16:43:34.204935,0.147235
2017-03-09 16:43:34.527192,0.728677
2017-03-09 16:43:36.477076,0.81455
2017-03-09 16:43:37.183251,0.554699
2017-03-09 16:43:38.034069,0.920706
2017-03-09 16:43:41.574608,0.417897
2017-03-09 16:43:43.526547,0.710376
2017-03-09 16:43:52.191783,0.332918
2017-03-09 16:43:54.491081,0.764343
2017-03-09 16:43:54.976528,0.167074
2017-03-09 16:43:55.974243,0.442023
2017-03-09 16:43:57.612462,0.442023
2017-03-09 16:43:57.616070,0.671547
2017-03-09 16:43:57.714969,0.888941
2017-03-09 16:43:57.761668,0.710376
2017-03-09 16:43:59.442285,0.710376
2017-03-09 16:43:59.587797,0.720798
2017-03-09 16:44:04.860041,0.585615
2017-03-09 16:44:05.976169,0.710376
2017-03-09 16:44:08.303612,0.751998
2017-03-09 16:44:09.883210,0.751998
2017-03-09 16:44:10.110298,0.75276
2017-03-09 16:44:10.115863,0.751998
2017-03-09 16:44:11.639279,0.710114
2017-03-09 16:44:12.097246,0.446199
2017-03-09 16:44:14.259032,0.746146
2017-03-09 16:44:15.219524,0.794823
2017-03-09 16:44:16.680836,0.154008
2017-03-09 16:44:18.904487,0.776104
2017-03-09 16:44:21.501137,0.741635
2017-03-09 16:44:23.653635,0.510773
2017-03-09 16:44:27.628164,0.824453
2017-03-09 16:44:28.657294,0.751998
2017-03-09 16:44:28.915352,0.258163
2017-03-09 16:44:29.065728,0.685096
2017-03-09 16:44:29.832018,0.801661
2017-03-09 16:44:31.467126,0.889333
2017-03-09 16:44:35.107904,0.840192
2017-03-09 16:44:35.733748,0.710376
2017-03-09 16:44:37.320270,0.888941
2017-03-09 16:44:37.472157,0.736798
2017-03-09 16:44:38.744064,0.919809
2017-03-09 16:44:41.071907,0.692303
2017-03-09 16:44:41.076996,0.692303
